evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,63492.99999999999
0.054,798.5578350960456,51679.50787100918
0.055,3499.999999999999,84207.00000000004
0.057,269.3213693712402,4558.703214731138
0.059,152.0,317.0
0.06,553.5415322717716,6417.542273693505
0.061,798.6309919408402,10205.670646843655
0.063,189.0,515.0
0.064,465.6949227184324,8426.132506715998
0.066,101.0,1226.9999999999998
0.067,1010.9999999999998,26614.999999999985
0.069,2389.9790794063447,82363.11184626281
0.07,182.0,386.99999999999994
0.071,1709.5320997278754,69861.99471100143
0.072,1414.0,69307.0
0.073,459.20269717036416,7421.130316455639
0.074,111.00000000000001,223.0
0.075,780.3845206050668,4992.05108146942
0.077,589.9155294179436,3854.8816863375487
0.078,1658.7858252495214,71767.11449694859
0.079,1565.2475842498525,54240.64025248962
0.08,135.0,166.0
0.081,219.87024028498374,3229.5395364522833
0.082,1033.0,40082.000000000015
0.083,32.0,607.0
0.086,3499.999999999999,114494.55530286148
0.087,1144.0,27368.999999999993
0.088,254.99999999999997,990.9999999999999
0.089,908.0,25935.000000000007
0.09,910.768905925098,47525.05145709998
0.091,3499.999999999999,166466.0
0.092,908.1397454956408,36140.742972243075
0.093,2678.2205913949133,97835.94377270744
0.094,3499.999999999999,123147.53157016812
0.095,654.6831294603519,5238.385724629297
0.096,82.75264346230881,470.085098678952
0.097,3499.999999999999,139003.99999999997
0.098,3499.999999999999,141860.99999999994
0.099,631.6644678941501,13600.93268860633
0.1,3499.999999999999,143166.6643042296
0.101,1017.0,62472.0
0.102,726.9800547470336,8657.040487372113
0.103,3499.999999999999,213604.75447657995
0.104,300.36810749478707,2579.7240162466987
0.105,215.0,354.0
0.106,71.30217387990355,273.11719096387907
0.107,3499.999999999999,279465.99999999994
0.108,3499.999999999999,163251.00000000006
0.109,3499.999999999999,159365.51173324807
0.11,697.4955196988722,11385.967855215475
0.111,2346.3795619165403,78094.16215964258
0.114,2522.333229977339,100198.10069439204
0.115,1238.291053901869,18992.37875289785
0.116,3499.999999999999,150545.83701318348
0.117,2180.9401642411012,113632.63423858484
0.118,473.2863826479693,8473.131534444628
0.119,3499.999999999999,198423.3631947023
0.12,3499.999999999999,133968.00000000006
0.121,1646.9669092000604,43566.40884902036
0.123,473.4553833256096,5287.427635438617
0.124,3499.999999999999,127671.19991995067
0.125,3499.999999999999,106242.00000000006
0.126,639.7040298153433,15896.079177413008
0.127,1242.0000000000002,120253.99999999997
0.128,3499.999999999999,169304.393947706
0.129,1091.7543615765821,17712.569578652812
0.131,3499.999999999999,117066.2688480332
0.132,3499.999999999999,100884.00000000003
0.134,3499.999999999999,180547.80740291462
0.135,3499.999999999999,251819.00000000006
0.136,3499.999999999999,161288.65240927524
0.137,1613.3006359513242,41630.98550922066
0.138,1283.939250899356,33701.127355030716
0.139,3499.999999999999,122915.00000000003
0.14,101.0,258.0
0.141,3499.999999999999,213161.83070146493
0.142,3499.999999999999,156897.00000000006
0.143,3499.999999999999,233209.0
0.144,578.9999999999999,17743.0
0.145,1263.9999999999998,36392.0
0.147,1313.5177291544433,39763.74210267897
0.148,1980.7826735914266,50888.79479806925
0.149,3499.999999999999,148492.00000000006
0.15,3499.999999999999,245297.04449095984
0.151,1439.4897483330512,27784.087892296215
0.152,1955.0000000000005,132974.99999999997
0.153,1007.9999999999998,40370.99999999999
0.155,3499.999999999999,143478.63658398762
0.156,2041.0000000000005,119854.0
0.157,699.9999999999999,7127.534356283385
0.158,3499.999999999999,136906.7022620244
0.159,2163.1743561472335,84779.22303144535
0.16,1040.6578677916616,10976.152809895091
0.161,3499.999999999999,162960.72695621295
0.162,1995.772005562793,56211.513086054096
0.163,3499.999999999999,164084.5524452229
0.164,600.416522091123,12241.722182764972
0.165,1169.2395003454626,19418.108379979316
0.166,1377.9999999999998,21681.000000000007
0.167,542.2176684690382,3426.966588690353
0.168,1863.9999999999998,164750.99999999994
0.169,3499.999999999999,141962.95303453473
0.17,3499.999999999999,184060.70378003016
0.171,881.6147006836056,19761.35079775117
0.172,2032.9999999999998,47341.00000000002
0.173,1436.9813943000966,50619.69676516743
0.174,3499.999999999999,121621.4307019942
0.175,1049.0,26682.0
