timestamp,interval_seconds
1772063141.455198,0.724915
1772063142.594311,1.139288
1772063144.347558,1.753257
1772063145.451343,1.103791
1772063146.786947,1.335588
1772063148.128922,1.341973
1772063149.491501,1.362598
1772063150.972027,1.480501
1772063152.341097,1.369094
1772063153.518394,1.177284
1772063154.642917,1.124533
1772063155.407510,0.764594
1772063156.248427,0.840902
1772063157.068005,0.819576
1772063157.941247,0.873259
1772063158.740912,0.799668
1772063159.544537,0.803624
1772063160.690334,1.145796
1772063161.484155,0.793811
1772063162.234478,0.750322
1772063163.637975,1.403512
1772063164.444587,0.806611
1772063165.313608,0.869020
1772063166.251523,0.937913
1772063167.156747,0.905230
1772063168.010503,0.853748
1772063168.831676,0.821165
1772063169.667719,0.836055
1772063170.530843,0.863124
1772063171.435296,0.904457
1772063173.462855,2.027552
1772063174.665559,1.202709
1772063176.040349,1.374782
1772063177.238971,1.198618
1772063178.725314,1.486355
1772063179.941527,1.216208
1772063181.794721,1.853194
1772063183.365904,1.571181
1772063184.825720,1.459819
1772063186.582797,1.757077
1772063188.087007,1.504193
1772063189.092876,1.005885
1772063190.136164,1.043287
1772063191.256450,1.120284
1772063192.296176,1.039727
1772063193.132127,0.835958
1772063194.491026,1.358896
1772063195.697832,1.206806
1772063196.556257,0.858424
1772063197.543464,0.987211
1772063198.391810,0.848340
1772063198.741555,0.349752
1772063199.237608,0.496053
1772063199.740523,0.502917
1772063200.196672,0.456146
1772063200.616540,0.419873
1772063201.082286,0.465726
1772063201.555892,0.473622
1772063202.129342,0.573449
1772063202.688003,0.558660
1772063204.121543,1.433540
1772063204.988679,0.867136
1772063206.132282,1.143604
1772063207.159740,1.027455
1772063208.203427,1.043688
1772063209.459284,1.255851
1772063210.512105,1.052825
1772063211.540010,1.027902
1772063212.661027,1.121019
1772063213.912815,1.251760
1772063215.207381,1.294594
1772063216.359760,1.152379
1772063217.590216,1.230461
1772063218.708454,1.118218
1772063219.728003,1.019564
1772063220.783708,1.055712
1772063222.036825,1.253105
1772063223.242079,1.205260
1772063224.313294,1.071213
1772063225.368659,1.055367
1772063226.812521,1.443859
1772063227.945516,1.133000
1772063229.180960,1.235445
1772063230.230907,1.049941
1772063231.092896,0.861990
1772063231.973269,0.880371
1772063233.132615,1.159348
1772063234.320672,1.188060
1772063235.168164,0.847491
1772063236.113619,0.945455
1772063238.069009,1.955387
1772063239.749145,1.680137
1772063241.201993,1.452849
1772063242.684124,1.482123
1772063244.320582,1.636462
1772063245.429445,1.108868
1772063246.824606,1.395160
1772063248.169173,1.344567
1772063249.454428,1.285257
1772063250.824471,1.370044
1772063252.310375,1.485903
1772063253.994537,1.684156
1772063255.549818,1.555289
1772063257.231460,1.681640
1772063258.670011,1.438551
1772063259.943335,1.273327
1772063261.399884,1.456543
1772063263.027535,1.627652
1772063264.526451,1.498911
1772063265.934744,1.408299
1772063266.926613,0.991873
1772063267.656169,0.729559
1772063268.424069,0.767897
1772063268.887876,0.463810
1772063269.458656,0.570780
1772063270.025861,0.567197
1772063270.776450,0.750594
1772063271.353909,0.577461
1772063271.887660,0.533756
1772063272.304893,0.417229
1772063273.062051,0.757146
1772063273.568322,0.506283
1772063274.114443,0.546118
1772063274.627830,0.513393
1772063275.020538,0.392707
1772063275.478400,0.457863
1772063275.944123,0.465717
1772063276.451602,0.507485
1772063276.980622,0.529014
1772063277.333450,0.352817
1772063278.885335,1.551892
1772063280.051877,1.166540
1772063280.893795,0.841924
1772063281.740904,0.847109
1772063282.797618,1.056713
1772063283.568505,0.770891
1772063284.690462,1.121959
1772063285.875926,1.185461
1772063287.030925,1.154995
1772063288.079687,1.048762
1772063289.366678,1.286998
1772063290.896076,1.529393
1772063292.241163,1.345086
1772063293.697799,1.456640
1772063295.512906,1.815106
1772063296.931712,1.418802
1772063298.398047,1.466331
1772063299.312225,0.914187
1772063300.937735,1.625505
1772063302.281010,1.343276
1772063303.307880,1.026876
1772063303.823569,0.515684
1772063304.448205,0.624639
1772063304.936857,0.488655
1772063305.340013,0.403156
1772063305.835999,0.495982
1772063306.232251,0.396258
1772063306.730874,0.498621
1772063307.289339,0.558462
1772063307.774215,0.484876
1772063308.937183,1.162962
1772063309.832671,0.895492
1772063310.820769,0.988086
1772063311.872902,1.052061
1772063312.818620,0.945799
1772063313.791637,0.973018
1772063314.744740,0.953103
1772063315.696829,0.952093
1772063316.930299,1.233468
1772063318.088293,1.157993
1772063319.409126,1.320833
1772063320.037173,0.628045
1772063320.809508,0.772333
1772063321.454787,0.645285
1772063322.121495,0.666714
1772063322.510005,0.388508
1772063323.180220,0.670215
1772063323.723828,0.543610
1772063324.298812,0.574983
1772063325.156366,0.857553
1772063326.565695,1.409326
1772063327.800205,1.234507
1772063329.254389,1.454182
1772063330.564744,1.310358
1772063331.998851,1.434107
1772063333.275248,1.276399
1772063334.298563,1.023316
1772063335.768211,1.469645
1772063336.997092,1.228881
1772063338.247406,1.250314
1772063339.318870,1.071463
1772063339.830564,0.511702
1772063340.358722,0.528152
1772063340.921724,0.563002
1772063341.414972,0.493252
1772063341.946621,0.531650
1772063342.417020,0.470401
1772063343.012831,0.595806
1772063343.623244,0.610417
1772063344.203040,0.579795
1772063345.277092,1.074049
1772063346.454392,1.177298
1772063347.590687,1.136290
1772063348.472354,0.881674
1772063349.629454,1.157099
1772063350.844678,1.215226
1772063352.123486,1.278805
1772063353.311991,1.188503
1772063354.341751,1.029761
1772063355.433761,1.092008
1772063356.851882,1.418124
1772063357.956142,1.104263
1772063359.127521,1.171376
1772063360.114197,0.986680
1772063360.912026,0.797828
1772063362.009662,1.097631
