evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.00000000000006,12498.000000000005
0.059,310.7684025122245,2738.136592648364
0.062,609.0,17262.999999999996
0.063,139.0,277.0
0.07,206.99999999999997,3780.0000000000005
0.091,160.0,333.00000000000006
0.095,327.00000000000006,19197.000000000007
0.096,313.0,4049.999999999999
0.097,239.0,4240.999999999999
0.099,600.0,1945.0000000000002
0.101,318.0,1917.0000000000002
0.11,368.99999999999994,12909.000000000004
0.113,264.0,918.9999999999998
0.118,231.0,1395.0
0.123,317.0,680.0000000000001
0.125,113.99999999999999,170.0
0.128,89.0,103.0
0.133,94.0,105.0
0.134,100.0,112.99999999999999
0.135,227.0,697.0
0.141,100.0,105.0
0.143,3127.0,209569.99999999997
0.149,146.0,397.00000000000006
0.152,213.0,287.0
0.155,4001.0,290826.7733364713
0.161,317.0,2427.0
0.167,801.4042049286063,12628.088121153563
0.172,4001.0,268782.00000000006
0.177,79.0,94.0
0.178,1595.0,41582.999999999985
0.183,183.0,298.0
0.186,80.0,92.0
0.189,219.0,1118.9999999999998
0.19,1121.0025271016204,17545.376214025986
0.202,2248.836143430641,154853.08818360724
0.213,1161.950764836998,37521.7966493
0.224,140.0,149.0
0.245,90.0,104.0
0.247,647.0,17066.999999999993
0.248,921.0103148173747,19937.700067961698
0.255,88.0,92.0
0.256,142.0,157.0
0.26,62.0,437.0
0.271,173.0,943.0000000000001
0.272,1033.5700266551848,20323.39366346083
0.276,169.0,310.0
0.283,155.53777676178865,2417.277394094438
0.287,330.0,926.0000000000001
0.289,107.0,111.00000000000001
0.295,371.27348410571955,6251.3460950422495
0.307,180.56577748842665,926.8225288586809
0.325,102.0,198.0
0.333,98.0,101.0
0.336,136.0,381.0
0.345,124.0,144.0
0.35,87.0,140.0
0.351,133.0,281.0
0.353,91.0,103.0
0.354,273.0,459.0
0.355,94.0,96.0
0.356,82.0,92.0
0.36,88.0,94.0
0.373,227.0,803.9999999999998
0.374,98.0,162.0
0.377,341.0255654588396,1730.6914696084682
0.391,1105.0000000000002,46236.00000000001
0.397,1188.0,34940.00000000001
0.398,100.0,198.0
0.399,86.0,99.0
