evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.0,1645.0
0.052,8105.0,250959.0
0.054,15000.0,675984.0
0.055,8020.5,571790.0
0.056,15000.0,997365.0
0.058,15000.0,1491430.0
0.059,15000.0,372562.0
0.06,1726.0,110982.0
0.061,15000.0,1146344.0
0.062,15000.0,1124249.0
0.064,102.0,103.0
0.065,1839.0,120093.0
0.067,8045.0,481684.0
0.069,15000.0,840497.0
0.07,15000.0,705628.0
0.072,1173.5,38259.0
0.075,15000.0,1288638.0
0.076,15000.0,1206055.0
0.079,10219.666666666666,874734.3333333334
0.08,15000.0,1066945.0
0.081,1749.0,114319.0
0.083,15000.0,925826.0
0.084,15000.0,1190902.0
0.085,10206.333333333334,459071.6666666667
0.086,1367.5,70248.5
0.087,15000.0,1157254.0
0.088,15000.0,886502.0
0.09,15000.0,558041.0
0.091,79.0,83.0
0.092,1204.0,27357.0
0.094,15000.0,596236.0
0.095,7646.5,270965.0
0.097,15000.0,1530555.0
0.098,7944.0,409744.0
0.099,8530.0,321896.0
0.1,110.0,111.0
0.101,15000.0,766226.0
0.102,15000.0,1121368.5
0.103,7545.5,670604.0
0.105,4341.0,209044.0
0.106,15000.0,922925.0
0.107,15000.0,1320986.5
0.108,15000.0,1038019.0
0.109,15000.0,1087483.0
0.11,15000.0,591223.5
0.112,94.0,96.0
0.113,15000.0,716337.0
0.114,8020.5,278044.5
0.116,15000.0,1311464.0
0.117,15000.0,502347.0
0.118,7541.5,674272.5
0.12,15000.0,642192.0
0.121,10032.333333333334,706201.6666666666
0.122,15000.0,1195376.0
0.123,65.5,73.5
0.124,15000.0,985447.0
0.127,15000.0,820317.0
0.128,15000.0,1085510.0
0.129,1235.0,23805.0
0.13,15000.0,1123286.0
0.131,15000.0,774185.0
0.132,15000.0,1212806.0
0.134,15000.0,1155739.0
0.136,15000.0,524449.0
0.137,15000.0,650556.0
0.139,15000.0,661321.0
0.141,1204.0,31266.0
0.142,15000.0,1338975.0
0.143,15000.0,1071311.0
0.144,10375.333333333334,633139.0
0.145,1278.0,28869.0
0.146,15000.0,960593.0
0.147,7572.5,504750.5
0.148,15000.0,1262113.0
0.149,15000.0,627620.0
0.15,15000.0,833111.0
0.151,15000.0,741158.5
0.152,8081.5,485594.5
0.154,11271.5,671305.0
0.156,3386.0,145395.0
0.157,15000.0,459724.0
0.158,15000.0,861804.6666666666
0.16,5380.666666666667,448023.0
0.162,85.0,164.0
0.164,92.0,113.0
0.165,2359.3333333333335,81218.33333333333
0.166,15000.0,741700.0
0.167,7547.5,456859.5
0.168,15000.0,1358860.0
0.169,15000.0,1115551.0
0.173,10702.5,416101.0
0.174,15000.0,1282312.0
0.175,15000.0,804512.0
0.179,15000.0,829265.5
0.18,5697.333333333333,463113.0
0.181,15000.0,1056881.0
0.182,10399.0,502239.3333333333
0.183,1421.0,64069.0
0.184,5986.0,299350.0
0.186,1083.0,24859.0
0.187,2912.0,183671.0
0.188,15000.0,724122.0
0.19,15000.0,583374.0
0.191,15000.0,444550.0
0.192,8045.5,679308.0
0.193,1040.0,26163.0
0.194,6102.333333333333,326444.6666666667
0.195,15000.0,1265701.0
0.196,1216.0,45202.0
0.198,8419.333333333334,390865.0
0.199,2009.6666666666667,91271.33333333333
0.2,1982.25,65333.75
0.201,15000.0,1152711.5
0.202,2066.0,79473.0
0.203,1408.3333333333333,39558.0
0.204,131.0,143.0
0.205,8376.5,248210.0
0.206,1566.0,68440.0
0.207,804.5,16748.0
0.209,5621.0,349517.0
0.21,1956.0,68799.0
0.213,7688.666666666667,308300.6666666667
0.215,111.0,112.0
0.216,108.0,156.0
0.217,278.0,446.0
0.219,192.0,207.0
0.22,88.0,772.0
0.222,11042.0,615609.0
0.226,15000.0,1060003.0
0.227,8211.5,440609.5
0.228,2417.0,48121.0
0.23,7541.0,305791.5
0.231,15000.0,1172484.0
0.232,3281.0,95453.0
0.235,77.0,87.0
0.236,7550.0,241747.5
0.241,87.0,97.0
0.242,1576.0,75620.0
0.243,1025.0,45416.75
0.244,8949.5,481977.5
0.245,15000.0,509078.0
0.247,1437.0,52501.0
0.248,15000.0,660118.0
0.249,5938.0,455751.6666666667
0.251,8142.5,449460.5
0.255,722.0,20667.0
0.256,1041.0,34968.0
0.257,8280.0,290928.5
0.259,1081.0,22455.0
0.26,1472.5,28116.0
0.262,106.0,152.0
0.265,89.0,103.0
0.266,83.0,99.0
0.269,1280.0,45858.0
0.271,922.5,28830.0
0.273,135.0,580.5
0.274,1283.0,22812.0
0.275,15000.0,747467.0
0.277,80.0,91.0
0.278,1311.0,16148.0
0.281,100.0,107.0
0.289,1035.0,32495.0
0.29,1176.0,20162.0
0.294,114.0,145.0
0.297,333.0,8057.0
0.298,2304.0,104008.0
0.306,7546.0,575154.5
0.312,103.0,106.0
0.318,87.0,150.0
0.32,7377.0,307047.0
0.333,86.0,101.0
0.336,1369.0,35736.0
0.341,80.0,84.5
0.342,86.0,92.0
0.353,89.0,98.0
0.366,90.0,140.0
0.367,83.0,100.0
0.371,84.0,94.0
0.377,89.0,96.0
0.38,87.0,154.0
0.382,101.0,157.5
0.383,236.0,564.0
0.387,4972.0,217776.0
0.388,85.0,105.0
0.392,104.0,134.0
