evolution rate,length lived,species population time,population
0.33,50,86,1
0.14542,98,259,2
0.364929,142,230,1
0.322073,100,156,1
0.162449,127,197,1
0.260493,92,97,1
0.376667,134,1030,7
0.183847,210,228,1
0.092243,149,348,2
0.227628,132,182,1
0.307599,125,233,1
0.101943,155,553,3
0.068934,138,166,1
0.19,4001,266925,66
0.176832,90,108,1
0.246406,87,146,1
0.115552,84,96,1
0.143333,2415,230464,95
0.288168,154,284,1
0.213333,96,812,8
0.372944,95,101,1
0.351781,171,577,3
0.211513,299,1490,4
0.24647,4001,278397,69
0.381933,125,287,2
0.207773,100,114,1
0.225,4001,212289,53
0.201667,1053,15367,14
0.134269,81,98,1
0.143333,4001,286629,71
0.390281,117,260,2
0.239879,95,101,1
0.073333,50,1035,20
0.163006,165,634,3
0.365761,57,112,1
0.216945,4001,256130,64
0.216791,100,107,1
0.317831,2121,120815,56
0.061223,105,110,1
0.29458,276,1373,4
0.070141,339,10113,29
0.218612,492,4875,9
0.18431,75,82,1
0.191516,77,82,1
0.283696,191,312,1
0.166667,4001,285005,71
0.398472,69,101,1
0.355978,217,589,2
0.073333,465,12036,25
0.151734,361,779,2
0.155,4001,242412,60
0.234272,231,763,3
0.178333,4001,268499,67
0.249193,190,813,4
0.133554,192,383,1
0.166667,4001,266067,66
0.083913,566,12779,22
0.144271,80,146,1
0.341667,303,2569,8
0.236667,1715,82893,48
0.155,4001,325912,81
0.330148,85,100,1
0.38949,85,144,1
0.19,4001,282583,70
0.315121,132,190,1
0.166389,529,2204,4
0.301681,167,384,2
0.061667,547,13359,24
0.374736,97,99,1
0.332144,118,146,1
0.248333,569,9796,17
0.31173,94,95,1
0.140923,58,68,1
0.295,119,807,6
0.38431,80,123,1
0.140168,159,185,1
0.10499,404,25090,62
0.301209,126,134,1
0.121577,351,16199,46
0.242359,94,101,1
0.33,242,3404,14
0.24075,96,109,1
0.295,972,34805,35
0.135164,96,209,2
0.073864,445,9850,22
0.271667,388,3462,8
0.283296,411,1782,4
0.133862,190,299,1
