evolution rate,length lived,species population time,population
0.33,57,125,2
0.327011,107,119,1
0.322067,95,157,1
0.15598,68,129,1
0.258843,4001,478052,119
0.394496,148,219,1
0.101102,126,180,1
0.089543,368,12337,33
0.108333,563,46685,82
0.31228,131,394,3
0.196865,123,192,1
0.388333,205,2749,13
0.389023,98,200,2
0.274909,79,97,1
0.359104,74,85,1
0.166667,772,8161,10
0.332873,118,176,1
0.196721,93,109,1
0.295,677,9013,13
0.077083,84,163,1
0.166667,4001,279717,69
0.143333,1338,97086,72
0.056144,269,1073,3
0.278326,141,267,1
0.226498,63,93,1
0.266625,85,91,1
0.38018,181,254,1
0.235382,86,101,1
0.142106,490,1526,3
0.278295,4001,263414,65
0.320552,664,4561,6
0.095463,371,14627,39
0.155,4001,263223,65
0.153056,232,406,1
0.06303,340,1370,4
0.223101,98,115,1
0.357638,91,103,1
0.292754,113,270,2
0.376667,1131,21901,19
0.331441,753,14701,19
0.272399,75,92,1
0.318333,327,5252,16
0.249634,249,813,3
0.114366,136,249,1
0.155,4001,275587,68
0.26,1075,24066,22
0.255983,69,99,1
0.236667,1126,18812,16
0.272116,137,275,2
0.175015,316,681,2
0.395074,99,109,1
0.260885,114,352,3
0.251633,118,196,1
0.390844,178,447,2
0.36147,94,156,1
0.236667,682,6363,9
0.142527,372,1143,3
0.089389,89,92,1
0.271667,272,3730,13
0.322821,1087,59346,54
0.171645,168,259,1
0.19,4001,296707,74
0.074698,95,96,1
0.142133,77,105,1
0.343288,139,157,1
0.153541,165,822,4
0.250456,132,555,4
0.143333,4001,323667,80
0.28442,96,185,1
0.248726,80,89,1
0.382821,96,109,1
0.23965,176,577,3
0.218688,300,775,2
0.39068,101,158,1
0.283333,620,12892,20
0.332309,252,327,1
0.335333,98,112,1
0.213333,65,775,11
0.332123,88,100,1
0.066621,118,133,1
0.19,4001,291663,72
0.135779,422,946,2
0.266118,174,454,2
0.095967,261,606,2
0.062824,297,5067,17
0.058073,85,99,1
0.240963,100,102,1
0.265092,99,101,1
