timestamp,interval_seconds
1771950277.216933,0.766199
1771950277.810859,0.594075
1771950279.778974,1.968117
1771950280.546586,0.767621
1771950282.030432,1.483740
1771950282.798000,0.767673
1771950283.444453,0.646455
1771950284.279448,0.834966
1771950287.127258,2.847809
1771950287.968556,0.841324
1771950288.637255,0.668699
1771950289.440257,0.802991
1771950290.616017,1.175775
1771950291.421414,0.805398
1771950292.328813,0.907395
1771950293.196062,0.867236
1771950294.507994,1.311945
1771950295.318216,0.810227
1771950296.250774,0.932552
1771950297.017147,0.766372
1771950298.305499,1.288340
1771950299.165256,0.859776
1771950299.998408,0.833145
1771950300.766578,0.768171
1771950301.970913,1.204331
1771950302.770355,0.799445
1771950303.702255,0.931877
1771950304.515429,0.813199
1771950305.625429,1.109998
1771950306.468094,0.842663
1771950307.285487,0.817391
1771950308.210347,0.924857
1771950309.339406,1.129060
1771950310.105626,0.766226
1771950310.959935,0.854312
1771950311.756982,0.797047
1771950312.936404,1.179402
1771950313.738712,0.802327
1771950314.502781,0.764068
1771950315.386968,0.884186
1771950316.462564,1.075597
1771950317.224089,0.761527
1771950317.993798,0.769710
1771950318.799035,0.805234
1771950319.933148,1.134110
1771950320.822116,0.888970
1771950321.718357,0.896240
1771950322.490575,0.772201
1771950323.657556,1.166993
1771950324.494773,0.837220
1771950325.313915,0.819143
1771950326.154097,0.840182
1771950327.331955,1.177857
1771950328.059455,0.727504
1771950328.797210,0.737757
1771950329.686641,0.889429
1771950330.970925,1.284278
1771950331.824100,0.853180
1771950332.627044,0.802939
1771950333.369180,0.742142
1771950334.501710,1.132526
1771950335.343694,0.841987
1771950336.196902,0.853205
1771950337.006614,0.809699
1771950338.204134,1.197530
1771950339.075724,0.871596
1771950339.937992,0.862264
1771950340.744649,0.806654
1771950341.918056,1.173408
1771950342.757572,0.839521
1771950343.651475,0.893902
1771950344.488721,0.837246
1771950345.609778,1.121053
1771950346.299915,0.690141
1771950346.901306,0.601393
1771950347.913899,1.012590
1771950349.034751,1.120843
1771950349.866825,0.832079
1771950350.694613,0.827793
1771950351.495456,0.800840
1771950352.526803,1.031349
1771950353.314018,0.787215
1771950354.210049,0.896032
1771950354.961225,0.751153
1771950356.109396,1.148185
1771950357.009349,0.899959
1771950357.838895,0.829547
1771950358.635344,0.796452
1771950359.715858,1.080509
1771950360.484360,0.768505
1771950361.291644,0.807283
1771950362.040035,0.748394
1771950363.150880,1.110839
1771950364.123620,0.972745
1771950364.970554,0.846933
1771950365.873579,0.903023
1771950366.916784,1.043203
1771950367.672451,0.755669
1771950368.536453,0.864005
1771950369.286262,0.749808
1771950370.521718,1.235450
1771950371.256201,0.734488
1771950372.131937,0.875738
1771950372.857234,0.725298
1771950374.035765,1.178526
1771950374.844838,0.809077
1771950375.790168,0.945328
1771950376.593056,0.802884
1771950377.808538,1.215458
1771950378.663095,0.854585
1771950379.552702,0.889605
1771950380.380105,0.827406
1771950381.515090,1.134979
1771950382.412920,0.897832
1771950383.364963,0.952045
1771950384.153444,0.788481
1771950385.372122,1.218678
1771950386.221750,0.849628
1771950387.003007,0.781251
1771950387.769230,0.766222
1771950388.925991,1.156769
