evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.0,3912.0000000000005
0.05,648.9067729651155,43143.27012408772
0.05,303.8749557864176,9120.167119297374
0.051,95.0,2469.0
0.051,257.6819745345025,27433.002496992565
0.052,331.99999999999994,19679.999999999996
0.052,333.00000000000006,5352.999999999999
0.053,331.99999999999994,80528.00000000003
0.053,331.99999999999994,80186.0
0.053,164.0,2144.0
0.053,340.0,54821.000000000015
0.053,550.0,18008.0
0.055,200.0,6495.999999999999
0.056,257.84062127289326,3570.8438495136866
0.056,331.99999999999994,15508.031886735349
0.057,331.99999999999994,1905.9999999999995
0.058,68.0,326.0
0.059,331.0,68524.32096708442
0.059,379.0,10349.0
0.059,284.3061729896134,3611.157709101058
0.062,330.0,22495.000000000004
0.062,324.0,19844.000000000004
0.063,369.49695533251696,14084.084634792573
0.063,665.0,24744.00000000001
0.063,331.0,62978.00000000002
0.065,331.99999999999994,112551.0
0.065,331.99999999999994,32575.999999999993
0.067,245.00000000000003,19999.00000000001
0.067,331.99999999999994,3381.0
0.068,331.99999999999994,23055.999999999993
0.068,281.0,372.0
0.07,511.00000000000006,24927.000000000004
0.07,292.0,5295.999999999999
0.071,67.0,9020.000000000002
0.072,124.0,151.0
0.073,224.00000000000003,4491.0
0.073,458.12662005170574,8013.291271381563
0.073,374.0,19081.000000000004
0.073,998.0000000000002,55035.000000000015
0.074,665.0,12157.999999999996
0.074,333.00000000000006,21702.999999999993
0.075,806.9999999999999,58121.99999999998
0.075,204.99999999999997,14710.000000000002
0.076,806.9999999999999,8194.999999999998
0.078,245.00000000000003,391.0
0.078,365.0,5415.999999999999
0.078,998.0000000000002,68010.99999999999
0.079,40.0,51.0
0.079,163.0,1359.0000000000002
0.082,408.0,35069.000000000015
0.082,252.54306563435867,8283.016358791036
0.083,309.5262030407567,4795.029249572305
0.083,351.99999999999994,18705.0
0.083,434.99999999999994,25356.999999999996
0.084,156.0,4361.999999999999
0.084,621.9163930947633,28519.653732119557
0.084,271.0,85777.00000000001
0.085,74.0,9558.999999999998
0.086,144.0,4927.0
0.087,996.9999999999999,97162.99999999997
0.087,273.6786436680802,2530.2818024876196
0.087,331.99999999999994,25417.99999999999
0.087,79.0,560.0
0.088,463.0,8090.000000000002
0.088,545.9999999999999,6064.999999999999
0.088,288.0,104141.99999999999
0.089,331.99999999999994,13786.000000000002
0.089,665.0,1487.0
0.09,147.0,726.9999999999999
0.09,333.00000000000006,16131.999999999996
0.091,125.0,252.99999999999997
0.091,372.0,4683.000000000001
0.091,379.0,21231.000000000004
0.091,81.0,112.99999999999999
0.091,327.0,9613.999999999996
0.092,331.99999999999994,18232.0
0.092,386.0,65151.00000000001
0.092,331.99999999999994,22509.000000000007
0.092,371.0188674447702,23711.69626998457
0.093,299.3993987969916,3889.893314732424
0.094,752.9999999999999,51216.00000000002
0.094,331.99999999999994,43596.0
0.097,53.0,96.0
0.097,402.93920136913954,29584.190879589743
0.097,452.5969509397958,29909.961083224407
0.098,214.0,10936.000000000004
0.099,331.99999999999994,5041.999999999999
0.1,405.0,6220.999999999999
0.1,257.0,16909.000000000007
0.1,134.0,206.99999999999997
0.101,273.2178617879878,4776.474850765993
0.102,171.0,241.0
0.102,282.0,4654.999999999999
0.103,261.0,17333.000000000004
0.104,102.0,2504.9999999999995
0.104,125.45118572576345,847.9487012785622
0.105,331.99999999999994,38735.999999999985
0.107,335.0,496.0
0.108,98.0,801.0
0.108,166.0,3668.0
0.109,627.0,16353.999999999993
0.109,347.0,11291.999999999996
0.109,331.0,16895.999999999996
0.109,90.0,151.0
0.109,156.0,3217.0
0.11,162.0,197.0
0.11,665.0,48755.999999999985
0.111,234.75945135393377,7199.121960350439
0.111,331.99999999999994,22647.999999999993
0.112,326.0,19625.999999999993
0.112,331.99999999999994,21852.00000000001
0.112,131.0,4621.999999999999
0.113,223.0,11310.000000000002
0.113,336.0,17923.0
0.114,331.99999999999994,22538.0
0.114,274.0,34280.00000000001
0.115,331.99999999999994,47936.99999999999
0.115,275.0,1093.0
0.115,331.0,15216.999999999996
0.116,181.83783984638623,395.2594084901711
0.117,120.0,139.0
0.117,193.0,1904.9999999999998
0.118,331.99999999999994,84424.99999999997
0.118,65.0,83.0
0.118,124.0,616.0000000000001
0.119,329.0,642.0
0.119,331.99999999999994,4187.0
0.12,442.0,44492.000000000015
0.12,43.0,83.0
0.12,331.99999999999994,44858.99999999998
0.121,331.99999999999994,80119.0
0.122,147.0,517.0
0.122,121.0,509.0
0.123,359.99999999999994,63340.00000000001
0.123,388.0,24295.999999999996
0.123,331.99999999999994,23072.000000000007
0.124,57.99999999999999,144.0
0.124,103.0,409.99999999999994
0.124,298.0,29434.000000000004
0.125,125.0,419.00000000000006
0.126,380.0,27725.000000000007
0.127,331.99999999999994,13427.000000000002
0.128,164.0,11748.0
0.129,114.99999999999999,763.9999999999998
0.13,96.0,117.0
0.131,191.0,7147.000000000003
0.131,329.65618308132775,7493.272823787804
0.132,89.0,426.99999999999994
0.132,41.0,81.0
0.132,172.0,756.0
0.133,115.99999999999999,163.0
0.133,217.0,12208.999999999998
0.133,607.0,25489.999999999996
0.135,103.0,156.0
0.135,333.00000000000006,39529.00000000001
0.135,437.0,17803.000000000004
0.135,331.99999999999994,122053.0
0.135,97.0,139.0
0.136,165.0,3026.0
0.137,331.99999999999994,14809.000000000004
0.137,331.0,7641.999999999999
0.138,162.0,8184.000000000002
0.138,331.99999999999994,50112.999999999985
0.139,93.0,134.0
0.14,331.0,24489.0
0.14,389.3558783426802,9697.630225988207
0.141,337.0,6054.000000000003
0.141,267.0,10964.999999999996
0.141,268.76941790315357,11722.010066537227
0.141,331.99999999999994,12507.0
0.142,262.0,10652.000000000002
0.143,247.00000000000003,2885.9999999999995
0.143,90.0,93.0
0.143,143.9941484247704,1617.790489836635
0.144,66.0,144.0
0.144,272.0,14139.000000000004
0.146,210.13329103214465,5584.648332706368
0.147,331.99999999999994,148149.00000000003
0.147,285.0,12142.000000000004
0.147,161.95060975494965,1059.3488566095684
0.148,119.14696806885186,247.07286374670934
0.148,108.0,541.0
0.148,331.0,133551.00000000003
0.148,331.99999999999994,113392.0
0.149,200.42953874117458,1635.5870505723626
0.149,665.0,100432.00000000003
0.15,536.0000000000001,14610.999999999996
0.15,331.0,10018.999999999996
0.15,167.0,3592.999999999999
0.151,470.22547782951955,36823.52938000374
0.151,492.0,26608.000000000004
0.152,274.0,21507.000000000004
0.153,329.0,15977.000000000007
0.153,242.0,13789.999999999998
0.154,538.0,20248.0
0.154,235.46549641083297,16612.26137526135
0.154,103.0,152.0
0.155,315.068246575246,8833.644774383898
0.155,60.0,196.0
0.155,150.0,1476.9999999999998
0.155,223.01362636006553,1811.9405009807117
0.156,105.88200980336558,231.21418641597234
0.157,301.0,17344.000000000004
0.157,355.0,23852.0
0.158,115.99999999999999,320.0
0.158,591.0,16213.0
0.159,107.0,197.0
0.159,127.0,571.0000000000001
0.159,437.0,6064.999999999999
0.16,81.66394553289719,211.28180233990813
0.161,159.62455951387932,943.9385573224563
0.161,233.0,3108.0
0.162,1326.390591040211,88224.82870484926
0.163,1092.014196190906,50575.58550107394
0.163,174.0,895.9999999999999
0.164,451.00000000000006,9641.000000000002
0.164,1895.0000000000002,171323.00000000006
0.164,784.9999999999998,110946.99999999999
0.164,849.0,132605.99999999994
0.165,1331.9999999999998,216110.00000000003
0.165,469.00000000000006,22574.999999999993
0.165,3329.0000000000005,256985.0
0.165,1915.9999999999995,359805.0000000002
0.166,159.0,2377.9999999999995
0.166,149.0,2987.000000000001
0.167,266.0,1980.0000000000005
0.167,311.0,9204.0
0.168,461.0588776411436,8268.233490291655
0.168,337.7661913217485,4671.30303020474
0.169,75.0,96.0
0.169,119.02191061372098,585.1812543762816
0.17,1512.0,108640.00000000003
0.17,358.0,15353.999999999993
0.171,4001.0,348295.9999999998
0.171,150.0,376.0
0.171,285.0,3111.9999999999995
0.172,78.0,169.0
0.172,111.00000000000001,330.0
0.173,4001.0,584871.0000000005
0.173,111.00000000000001,567.9999999999999
0.174,217.0,6613.000000000001
0.174,125.0,355.0
0.175,90.45993588324059,610.7650939600265
0.176,103.60984509205676,193.2744163100745
0.176,56.99999999999999,82.0
0.177,252.0,619.0
0.178,1164.0,86577.99999999999
0.178,2185.0,195092.0000000001
0.178,73.0,142.0
0.179,2026.9999999999995,145511.99999999997
0.179,1094.9999999999998,99482.0
0.18,400.0,15297.000000000005
0.18,340.8225344662527,9759.125729285386
0.18,78.0,280.0
0.18,4001.0,504958.0
0.181,87.0,122.0
0.181,67.0,101.0
0.182,318.0,12670.000000000004
0.182,95.66608594481119,847.8472739827614
0.182,367.0,12748.000000000002
0.183,234.0,4804.999999999999
0.183,1508.9999999999998,99989.00000000003
0.183,359.6665122026236,4471.795277067143
0.184,702.0,28153.000000000004
0.185,3235.0,206302.99999999997
0.185,4001.0,219105.9999999999
0.185,185.2133904446436,2626.5816187584956
0.185,3166.000000000001,267930.00000000006
0.186,468.0,44209.0
0.186,293.00000000000006,4651.000000000001
0.186,152.0,445.0
0.186,434.99999999999994,8686.000000000004
0.187,113.99999999999999,252.99999999999997
0.187,980.0000000000002,124253.99999999997
0.188,86.0,104.0
0.188,158.0,1577.0000000000002
0.188,156.0,1113.0000000000002
0.189,105.0,246.0
0.19,111.55267813907473,1589.9229541081545
0.19,92.0,2292.0
0.19,502.56143903009513,12781.252286063365
0.191,476.99999999999994,12426.000000000005
0.191,76.0,103.0
0.191,85.0,147.0
0.192,109.00000000000001,165.0
0.192,106.0,1082.0000000000002
0.193,103.0,277.0
0.193,110.00000000000001,636.0
0.194,80.0,202.99999999999997
0.194,231.99999999999997,2492.0
0.194,266.0,792.0000000000001
0.195,3223.0000000000005,241242.0
0.195,51.0,56.00000000000001
0.196,2220.0000000000005,135793.99999999997
0.196,1889.0,120302.99999999997
0.196,891.9999999999998,71536.00000000001
0.196,257.0,5891.000000000001
0.197,74.0,87.0
0.198,2014.0,272148.99999999994
0.199,307.0,3529.0
0.199,140.57026712644463,740.4323061563426
0.2,223.0,6030.999999999999
0.2,241.72772350788122,2801.5478516664716
0.2,505.0,11188.999999999996
0.2,225.0,667.9999999999999
0.201,103.0,331.99999999999994
0.201,149.0,4648.0
0.201,400.41295718360897,5479.704870629201
0.201,224.00000000000003,3384.000000000001
0.202,532.0,26323.999999999996
0.202,1353.653943960568,32606.8481764184
0.202,232.49516123997074,1020.2965255257905
0.203,1320.0,194727.99999999997
0.203,76.0,90.0
0.204,81.0,91.0
0.205,1946.9999999999995,97953.99999999999
0.205,1112.0,65901.0
0.206,639.0,151191.00000000006
0.206,2944.0000000000005,294478.99999999994
0.206,89.0,250.99999999999997
0.206,350.99999999999994,4772.0
0.207,247.2797346499033,1806.2329744862159
0.208,66.0,111.00000000000001
0.208,359.0,16054.000000000005
0.208,453.0,6786.000000000003
0.208,82.0,250.99999999999997
0.209,1430.0,93787.99999999997
0.209,1152.0,98465.00000000001
0.21,559.0,129469.99999999996
0.211,3228.999999999999,305857.9999999998
0.211,741.5922060000361,23147.22134512045
0.212,200.0,3144.000000000001
0.212,66.0,102.0
0.213,478.6230249371629,23257.89575606529
0.213,308.0,2140.0
0.213,466.0300419500872,4748.461329736192
0.214,98.66610360199697,267.2901045680517
0.214,86.0,198.0
0.215,96.0,195.0
0.215,606.0,22447.000000000007
0.216,81.0,108.0
0.216,142.01760454253548,367.61664815402474
0.216,135.74240310234674,1266.8374007740695
0.217,648.9999999999999,17154.0
0.218,166.0,653.0
0.218,189.0,1621.0
0.218,49.0,89.0
0.219,186.0,718.0000000000001
0.22,99.0,151.0
0.22,471.0,11238.0
0.22,430.99999999999994,2318.0
0.222,726.9999999999999,17182.0
0.222,425.9577443831723,3732.9006148034537
0.223,169.49336270190642,1222.7313686987832
0.223,897.9999999999999,35567.99999999999
0.224,121.0,666.9999999999999
0.224,121.38368918433811,472.2372285197346
0.224,91.0,104.0
0.225,86.0,284.0
0.225,54.0,103.0
0.225,349.0,8123.000000000004
0.226,84.0,187.0
0.226,108.0,112.99999999999999
0.227,149.0,657.0
0.227,165.89454481688057,2451.393889198552
0.227,269.0,1986.0
0.227,115.2432210587677,798.8867253872728
0.228,126.0,315.0
0.229,701.0,32552.0
0.229,3371.000000000001,326393.00000000023
0.23,1388.9999999999998,122716.99999999999
0.231,2190.9999999999995,131154.99999999994
0.231,108.72353696176549,367.89237558482574
0.231,11.000000000000002,13.0
0.231,809.0,27187.00000000001
0.232,56.00000000000001,100.0
0.232,254.0,1995.9999999999998
0.232,3044.0,274846.0000000001
0.233,2086.9999999999995,97215.99999999996
0.233,365.0,10742.000000000004
0.234,55.00000000000001,99.0
0.234,155.0,771.0000000000001
0.235,208.0,795.0000000000001
0.235,110.98198051936178,537.817813018498
0.236,667.9999999999999,14193.000000000004
0.236,143.0,533.0
0.236,198.0,1771.9999999999995
0.236,515.0,28462.0
0.237,99.0,368.99999999999994
0.237,201.13428350234082,2248.468812325402
0.237,51.49757275833493,135.4252561378416
0.238,172.0,570.0000000000001
0.238,394.8366750949055,3677.5391228374438
0.238,238.0,2980.9999999999995
0.239,231.0,1356.9999999999998
0.24,60.0,109.00000000000001
0.24,76.0,145.0
0.24,608.0,25909.000000000004
0.241,107.0,163.0
0.241,150.0,375.0
0.241,351.5480052567501,5588.2846205253345
0.241,82.0,146.0
0.242,117.84735890124989,584.0376700179536
0.242,97.39609848448755,188.36666371733614
0.243,197.0,2196.0
0.243,1633.0000000000002,136588.0000000001
0.243,63.0,96.0
0.244,80.23714850367004,121.41663806908838
0.245,66.0,88.0
0.245,204.0,2161.9999999999995
0.246,1578.0000000000002,121652.00000000004
0.246,76.0,150.0
0.247,151.2613632095123,260.56285230247227
0.247,1992.0000000000002,88381.99999999997
0.248,294.0,21340.0
0.248,42.0,82.0
0.248,491.0,5035.0
0.249,294.5572949359768,2691.817601547327
0.249,326.36635856043745,4144.221881125575
0.249,312.00000000000006,6250.000000000002
0.249,115.99999999999999,283.0
0.25,228.5191458062103,2938.856410238512
0.25,81.99390221229869,196.10711358846726
0.251,394.00000000000006,26403.000000000007
0.251,123.0,240.0
0.251,352.19312883700604,20575.950038819592
