evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.875,35944.0
0.06,338.45,32745.0
0.07,380.5,16209.25
0.08,398.04761904761904,21077.14285714286
0.09,362.3333333333333,23614.925925925927
0.1,270.3333333333333,11359.277777777777
0.11,291.2608695652174,15023.08695652174
0.12,238.95454545454547,20559.0
0.13,234.61111111111111,17262.222222222223
0.14,255.72,11947.92
0.15,295.6333333333333,27252.833333333332
0.16,771.8148148148148,74371.96296296296
0.17,763.3846153846154,65545.57692307692
0.18,822.0344827586207,60424.58620689655
0.19,447.48275862068965,26171.206896551725
0.2,757.96875,54082.875
0.21,786.2666666666667,64743.73333333333
0.22,319.28,9858.12
0.23,607.6428571428571,38745.71428571428
0.24,287.9375,11751.53125
0.25,462.0833333333333,26440.305555555555
0.26,473.86486486486484,30665.216216216217
0.27,431.3636363636364,29715.090909090908
0.28,246.59459459459458,15068.702702702703
0.29,467.19354838709677,21690.774193548386
0.3,263.0869565217391,15907.565217391304
0.31,249.72727272727272,10194.333333333334
0.32,279.6666666666667,10773.0
0.33,202.12820512820514,7189.74358974359
0.34,379.1764705882353,19755.352941176472
0.35,339.3030303030303,17673.636363636364
0.36,268.975,11242.5
0.37,246.21875,11072.8125
0.38,177.375,5906.34375
0.39,172.32258064516128,4357.1612903225805
0.4,190.46666666666667,6471.466666666666
