evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.3333333333333,24745.0
0.051,209.0,55304.666666666664
0.052,332.5,12516.5
0.053,343.6,47137.4
0.055,200.0,6496.0
0.056,330.2,28577.0
0.057,332.0,1906.0
0.058,68.0,326.0
0.059,322.0,41595.4
0.062,327.0,21169.5
0.063,480.5,35105.0
0.065,332.0,72563.5
0.067,288.5,11690.0
0.068,306.5,11714.0
0.07,401.5,15111.5
0.071,67.0,9020.0
0.072,124.0,151.0
0.073,514.8,21341.8
0.074,499.0,16930.5
0.075,506.0,36416.0
0.076,807.0,8195.0
0.078,536.0,24606.0
0.079,101.5,705.0
0.082,305.6666666666667,17461.0
0.083,362.8,15434.0
0.084,481.0,36813.25
0.085,74.0,9559.0
0.086,144.0,4927.0
0.087,394.4,28669.2
0.088,432.3333333333333,39432.333333333336
0.089,498.5,7636.5
0.09,240.0,8429.5
0.091,256.8,7178.8
0.092,384.4,34925.6
0.093,301.0,16783.5
0.094,542.5,47406.0
0.097,381.6,25068.4
0.098,214.0,10936.0
0.099,332.0,5042.0
0.1,265.3333333333333,7779.0
0.101,274.5,5959.0
0.102,226.5,2448.0
0.103,261.0,17333.0
0.104,117.66666666666667,1887.6666666666667
0.105,332.0,38736.0
0.107,335.0,496.0
0.108,132.0,2234.5
0.109,310.2,9582.0
0.11,413.5,24476.5
0.111,276.6666666666667,18835.333333333332
0.112,263.0,15366.666666666666
0.113,279.5,14616.5
0.114,303.0,28409.0
0.115,312.6666666666667,21415.666666666668
0.116,237.0,544.5
0.117,156.5,1022.0
0.118,173.66666666666666,28374.666666666668
0.119,330.5,2414.5
0.12,272.3333333333333,29811.333333333332
0.121,332.0,80119.0
0.122,134.0,513.0
0.123,360.0,36902.666666666664
0.124,153.0,9996.0
0.125,125.0,419.0
0.126,380.0,27725.0
0.127,332.0,13427.0
0.128,164.0,11748.0
0.129,115.0,764.0
0.13,96.0,117.0
0.131,335.0,23800.5
0.132,100.66666666666667,421.3333333333333
0.133,313.3333333333333,12620.666666666666
0.135,260.4,35936.0
0.136,165.0,3026.0
0.137,331.5,11225.5
0.138,247.0,29148.5
0.139,93.0,134.0
0.14,373.3333333333333,16327.0
0.141,299.6,11174.0
0.142,262.0,10652.0
0.143,177.4,5503.2
0.144,169.0,7141.5
0.146,232.5,8291.0
0.147,257.0,42650.75
0.148,203.6,49610.0
0.149,372.6666666666667,38936.666666666664
0.15,344.6666666666667,9407.666666666666
0.151,496.6666666666667,37907.666666666664
0.152,274.0,21507.0
0.153,285.5,14883.5
0.154,285.0,13522.75
0.155,435.57142857142856,28397.285714285714
0.156,106.0,265.5
0.157,328.0,20598.0
0.158,353.5,8266.5
0.159,223.66666666666666,2277.6666666666665
0.16,87.0,280.5
0.161,197.0,2129.0
0.162,2021.5,143855.0
0.163,1817.5,209979.5
0.164,995.0,106129.25
0.165,1761.5,213868.75
0.166,154.0,2682.5
0.167,288.5,5592.0
0.168,582.8,28139.4
0.169,109.75,1290.0
0.17,935.0,61997.0
0.171,1478.6666666666667,117261.33333333333
0.172,94.5,249.5
0.173,2056.0,292719.5
0.174,171.0,3484.0
0.175,108.0,2557.5
0.176,88.33333333333333,159.33333333333334
0.177,252.0,619.0
0.178,1140.6666666666667,93937.33333333333
0.179,1561.0,122497.0
0.18,1032.2,111228.6
0.181,77.0,111.5
0.182,228.25,8490.0
0.183,616.25,28445.0
0.184,702.0,28153.0
0.185,2196.2,152911.8
0.186,337.0,14497.75
0.187,547.0,62253.5
0.188,133.33333333333334,931.3333333333334
0.189,105.0,246.0
0.19,269.8,7267.8
0.191,212.66666666666666,4225.333333333333
0.192,107.5,623.5
0.193,106.5,456.5
0.194,192.66666666666666,1162.3333333333333
0.195,1637.0,120649.0
0.196,1314.5,83381.0
0.197,74.0,87.0
0.198,2014.0,272149.0
0.199,211.33333333333334,3282.3333333333335
0.2,418.6666666666667,25571.666666666668
0.201,742.4285714285714,56645.57142857143
0.202,1018.2,54435.4
0.203,698.0,97409.0
0.204,81.0,91.0
0.205,1529.5,81927.5
0.206,1005.75,112673.25
0.207,678.3333333333334,45682.333333333336
0.208,240.0,5800.5
0.209,1291.0,96126.5
0.21,559.0,129470.0
0.211,2356.3333333333335,217546.0
0.212,133.0,1623.0
0.213,794.0,52848.4
0.214,103.33333333333333,326.0
0.215,351.0,11321.0
0.216,142.4,1049.4
0.217,649.0,17154.0
0.218,134.66666666666666,787.6666666666666
0.219,186.0,718.0
0.22,333.6666666666667,4569.0
0.222,1025.0,52678.0
0.223,424.0,15185.333333333334
0.224,135.75,821.75
0.225,163.0,2836.6666666666665
0.226,96.0,150.0
0.227,193.0,7831.333333333333
0.228,126.0,315.0
0.229,2036.0,179472.5
0.23,1389.0,122717.0
0.231,565.1666666666666,26759.833333333332
0.232,1118.0,92314.0
0.233,1226.0,53979.0
0.234,105.0,435.0
0.235,143.33333333333334,649.6666666666666
0.236,381.0,11240.0
0.237,125.2,1209.6
0.238,503.25,22462.5
0.239,231.0,1357.0
0.24,248.0,8721.0
0.241,294.8,13218.0
0.242,107.75,415.5
0.243,631.0,46293.333333333336
0.244,84.5,126.5
0.245,135.0,1125.0
0.246,827.0,60901.0
0.247,766.0,29656.0
0.248,275.6666666666667,8819.0
0.249,376.1666666666667,13177.0
0.25,193.5,7805.75
0.251,310.0,17046.5
0.252,547.7142857142857,39641.71428571428
0.253,58.0,143.0
0.254,167.0,4536.0
0.255,798.7142857142857,48426.142857142855
0.256,173.5,1613.0
0.257,545.1666666666666,25744.0
0.258,169.0,1235.6666666666667
0.259,389.0,50549.0
0.26,434.0,24017.0
0.261,417.0,13972.333333333334
0.262,90.5,436.5
0.263,1045.2,95628.6
0.264,336.25,28195.25
0.267,707.0,175699.0
0.268,509.5,41281.25
0.269,141.33333333333334,1226.6666666666667
0.27,322.8,27897.4
0.271,272.0,6313.0
0.272,85.8,418.6
0.273,348.0,15212.666666666666
0.274,1173.2,79980.2
0.275,239.4,4889.4
0.276,217.25,3090.75
0.278,233.75,23877.5
0.279,141.0,385.0
0.28,664.25,73597.75
0.281,173.0,1937.0
0.282,142.0,742.0
0.283,226.33333333333334,10908.333333333334
0.284,214.125,6401.25
0.285,410.2,15113.0
0.286,212.5,9058.5
0.287,508.8,29705.8
0.288,844.0,53339.75
0.289,746.0,27084.666666666668
0.29,139.0,1486.8333333333333
0.291,182.0,4664.0
0.293,554.0,23526.0
0.294,566.0,24340.25
0.295,65.33333333333333,461.6666666666667
0.297,142.75,581.5
0.298,631.3333333333334,34684.0
0.299,112.0,158.0
0.3,86.5,98.0
0.301,452.5,47695.75
0.302,136.0,1152.0
0.304,84.75,254.0
0.305,307.3333333333333,21636.666666666668
0.306,52.0,89.0
0.307,407.0,28897.0
0.308,268.5,9579.75
0.309,554.0,27589.0
0.31,90.0,349.75
0.311,279.0,3502.0
0.312,358.4,19846.2
0.313,221.28571428571428,6503.0
0.314,143.5,2394.0
0.315,178.0,5273.0
0.316,94.33333333333333,336.0
0.317,157.8,3522.4
0.318,207.6,2254.8
0.319,254.33333333333334,8663.666666666666
0.32,1232.5,76980.0
0.323,72.5,125.0
0.324,472.0,19693.0
0.325,120.0,280.0
0.326,332.6,7685.8
0.327,102.75,254.5
0.328,115.33333333333333,434.3333333333333
0.329,248.25,2728.25
0.33,146.83333333333334,3313.1666666666665
0.331,124.0,393.5
0.332,93.5,216.5
0.333,453.5,58815.5
0.334,285.1666666666667,14738.833333333334
0.335,115.0,426.6666666666667
0.336,465.25,18618.5
