evolution rate,geometric mean length lived,geometric mean species population time
0.05,3048.9719650541647,187917.29243791275
0.062,3245.310239064281,195948.81900221418
0.073,2775.060198198585,157673.8681367025
0.085,3444.3486545431347,196577.4552776745
0.097,2955.5500816199697,141867.5472950001
0.108,4001.0,275612.3055386948
0.12,3511.9625128191706,204475.6194605639
0.132,3658.9393468499475,259854.07130460115
0.135,67.0,70.0
0.136,118.0,264.0
0.139,179.41571837495175,289.08649224756243
0.143,2437.3780213290624,101099.84538153451
0.155,2280.7524482616514,104332.11525590287
0.166,72.0,82.0
0.167,2712.975993265195,118333.45114678353
0.178,2785.423765483197,135308.1299746928
0.186,96.0,133.0
0.187,88.0,94.0
0.19,2605.007197337304,112443.75128622208
0.195,738.0,3813.0000000000005
0.202,3221.9540404730446,191184.9104815525
0.208,111.00000000000001,122.0
0.213,1929.4249603334404,63875.57421875986
0.225,1063.376442887362,18476.781071362846
0.226,96.0,97.0
0.237,2673.3002428000314,91033.58212766987
0.248,2170.2287799183528,79788.49771487182
0.26,2219.3409402029947,83718.19730847857
0.269,290.0,702.0
0.27,96.0,99.0
0.272,1557.351333961792,31580.94500755745
0.281,163.0,198.0
0.283,1469.8768542283512,39813.73796714032
0.29,65.0,81.0
0.295,1467.903241300738,51823.69277964948
0.302,95.0,142.0
0.307,340.3527581789224,2246.108857557888
0.327,128.0,274.0
0.33,1293.0,25396.999999999993
0.332,88.0,105.0
0.335,199.0,1053.0
0.342,373.92083211755835,2848.623010434676
0.35,102.0,108.0
0.353,1582.3637382093916,24001.084850481246
0.355,89.0,95.0
0.365,1011.4850468494332,23412.71483617395
0.374,106.0,107.0
0.377,59.0,391.0
0.388,265.0,1246.0
0.389,87.0,243.00000000000003
0.392,88.0,99.0
0.4,71.0,93.0
