evolution rate,length lived,species population time,population
0.306667,62,180,2
0.159765,426,9123,21
0.135233,1095,34961,31
0.302699,331,2081,6
0.360179,115,224,1
0.227716,2807,174946,62
0.359107,89,151,1
0.141892,752,60382,80
0.067565,118,164,1
0.111157,81,99,1
0.219514,4001,253954,63
0.166309,426,5043,11
0.300325,1178,34817,29
0.072666,518,25246,48
0.233822,203,1098,5
0.109918,426,113726,266
0.072299,228,9528,41
0.186414,86,96,1
0.385971,154,260,1
0.346796,260,9059,34
0.147032,427,110737,259
0.273107,181,1007,5
0.050272,2561,166611,65
0.397803,95,100,1
0.293931,85,101,1
0.368823,124,259,2
0.212154,138,195,1
0.08263,426,8352,19
0.149202,342,8815,25
0.125572,196,1376,7
0.221249,86,88,1
0.187872,1002,80401,80
0.187468,328,1556,4
0.391568,176,614,3
0.341069,85,233,2
0.344185,96,319,3
0.132039,716,42644,59
0.354078,86,146,1
0.14801,300,5394,17
0.357645,106,493,4
0.378923,722,44971,62
0.326487,1410,80924,57
0.366852,118,136,1
0.12632,119,261,2
0.155978,96,145,1
0.377705,114,352,3
0.129055,167,335,2
0.293908,107,219,2
0.341233,1224,190105,155
0.229736,256,1517,5
0.074416,256,2621,10
0.391792,90,95,1
0.369375,194,1742,8
0.161912,104,162,1
0.352226,610,18491,30
0.289091,78,90,1
0.269947,230,685,2
0.101749,145,954,6
0.075065,426,32297,75
0.357836,123,201,1
0.213191,2621,147778,56
0.390075,85,92,1
0.118392,143,194,1
0.15009,24,34,1
0.108055,691,22527,32
0.247927,1746,66620,38
0.389629,682,38881,57
0.216682,3463,243574,70
0.342031,1337,102020,76
0.103775,426,1864,4
0.352887,713,53138,74
0.081176,426,18061,42
0.168766,637,20568,32
0.318259,106,394,3
0.24403,1173,38358,32
0.305455,208,1400,6
0.375594,185,1689,9
0.265495,114,140,1
0.326551,239,5826,24
0.119237,426,49065,115
0.081702,233,631,2
0.155,532,14258,26
0.389647,92,105,1
0.121737,532,5295,9
0.224386,92,106,1
0.131667,188,2673,14
0.125601,696,9903,14
0.085687,426,28072,65
0.286575,2146,217102,101
0.326842,144,206,1
0.241773,415,14898,35
0.243105,157,1046,6
0.131667,695,39339,56
0.337411,85,96,1
0.158507,132,302,2
0.192865,1707,94809,55
0.352027,84,147,1
0.212486,62,145,2
0.227578,122,261,2
0.062664,272,606,2
0.365238,81,91,1
0.189374,3842,392697,102
0.334003,103,165,1
0.293961,98,163,1
0.363665,139,613,4
0.154949,93,94,1
0.376763,465,9685,20
0.060111,453,15678,34
0.286905,395,5952,15
0.175321,1050,55730,53
0.152918,486,37696,77
0.261924,709,114105,160
