evolution rate,geometric mean length lived,geometric mean species population time
0.05,1788.2617258108503,104460.26750875189
0.062,2040.4537469709855,125393.29306639745
0.063,135.6981945347837,266.49390236926627
0.073,1760.4386172567383,99340.65220877677
0.077,95.0,109.00000000000001
0.08,124.0,151.0
0.085,1671.4285563973854,72524.7965344046
0.087,72.0,89.0
0.09,64.0,110.00000000000001
0.095,117.0,154.0
0.099,157.0,405.99999999999994
0.101,97.0,151.0
0.103,74.0,97.0
0.107,221.0,3469.9999999999995
0.108,2586.0867662632804,143776.83232527357
0.117,104.0,269.0
0.12,4001.0,244520.05077293774
0.129,580.0,7111.0
0.132,3751.0406684959016,249292.6040290399
0.138,70.0,84.0
0.14,165.0,295.0
0.143,1869.0152390968906,55022.33405754738
0.148,130.0,227.0
0.155,4001.0,249218.9999999999
0.156,200.99999999999997,517.0
0.167,4001.0,287371.7944987315
0.168,100.0,106.0
0.172,94.0,111.00000000000001
0.178,4001.0,275256.5928841698
0.182,94.0,106.0
0.189,221.0,2960.0
0.19,4001.0,233472.39181946192
0.196,221.0,1131.0
0.202,4001.0,268338.44208014617
0.209,190.0,250.99999999999997
0.213,3176.928120960236,165346.70738485095
0.22,73.0,96.0
0.225,1278.3106264688477,30943.067672535926
0.232,281.0,6608.000000000003
0.237,312.28443951475344,2962.8623225084784
0.245,199.0,303.0
0.248,2780.6300106083045,143377.86618870168
0.253,257.0,417.0
0.258,69.0,91.0
0.259,92.0,96.0
0.26,2097.12904483562,94187.06760175084
0.262,4001.0,291116.0
0.27,189.0,309.0
0.272,2847.9638865378097,133021.24209416428
0.281,100.0,104.0
0.283,2413.6499450278952,113644.21059609806
0.291,538.0,14376.000000000002
0.295,1178.9680193564732,33222.6042700693
0.3,731.9999999999999,21290.000000000007
0.302,266.0,961.9999999999999
0.305,4001.0,283371.0
0.307,1328.3226264729517,27271.737660075858
0.31,479.1857677352281,7834.6009470808385
0.316,157.0,311.0
0.327,79.14543574963751,99.39818911831341
0.33,477.11948189106687,7703.753241115661
0.335,118.0,160.0
0.337,82.0,97.0
0.347,87.0,206.99999999999997
0.348,103.0,104.0
0.353,563.3864667322076,13013.711314012644
0.365,4001.0,266397.0
0.377,59.0,340.0
0.387,92.0,170.0
0.389,236.6685445934884,891.5121984583275
