evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,135.0,208.0
0.053,304.0,2236.0
0.059,289.0,28601.0
0.061,109.0,151.0
0.062,50.0,63.0
0.065,162.0,4453.0
0.066,722.0,39979.0
0.068,311.0,15747.0
0.07,360.0,36329.0
0.076,262.0,19921.0
0.077,170.0,1372.0
0.084,95.0,107.0
0.085,618.0,10275.0
0.087,228.0,11807.0
0.092,328.0,12209.0
0.096,239.0,9192.0
0.101,446.0,12194.0
0.109,362.0,61434.0
0.111,94.0,203.0
0.112,683.0,5044.0
0.115,361.0,36056.0
0.118,114.0,240.0
0.12,59.0,188.0
0.121,137.0,11252.0
0.126,240.0,3024.0
0.127,122.0,596.0
0.128,74.0,138.0
0.129,180.0,1360.0
0.137,274.5,3638.0
0.138,214.0,1659.0
0.142,207.0,7418.0
0.145,356.0,7883.0
0.148,723.0,77611.0
0.149,263.0,23932.5
0.151,404.5,51342.5
0.158,358.0,15532.0
0.164,361.0,19649.0
0.165,65.0,93.0
0.167,1716.0,126338.0
0.171,125.0,353.0
0.173,263.0,6645.0
0.175,4001.0,458462.0
0.176,1126.5,59486.5
0.178,272.0,9019.0
0.179,1380.0,144169.0
0.184,753.0,79805.5
0.185,250.0,4312.0
0.192,75.0,104.0
0.198,218.0,651.0
0.199,134.0,783.0
0.201,4001.0,546790.0
0.205,300.0,3908.0
0.207,243.0,5998.5
0.21,1997.0,183660.0
0.213,416.5,6854.0
0.215,126.0,913.0
0.218,127.0,511.0
0.222,286.0,2104.0
0.223,168.0,709.0
0.224,75.0,243.0
0.229,718.0,22522.0
0.23,273.0,6567.0
0.235,4001.0,304874.0
0.238,134.0,929.0
0.245,142.5,1052.5
0.248,117.0,141.0
0.249,437.0,7720.0
0.252,78.0,95.0
0.254,675.0,43064.0
0.256,360.0,19373.0
0.266,1339.0,183254.0
0.269,62.0,191.0
0.271,156.5,1376.0
0.278,117.0,296.0
0.284,62.0,95.0
0.285,104.0,252.0
0.292,371.5,7090.0
0.294,1112.0,53735.0
0.296,390.0,36629.0
0.297,347.0,11211.0
0.3,624.0,16176.0
0.301,173.0,845.0
0.304,61.0,81.0
0.305,214.0,6838.0
0.308,166.0,777.0
0.318,77.5,185.0
0.319,64.0,93.0
0.321,232.0,902.0
0.324,106.66666666666667,335.3333333333333
0.325,153.5,1295.5
0.326,170.0,1827.0
0.34,135.0,400.0
0.341,276.0,9100.0
0.342,645.0,34860.0
0.343,104.0,339.0
0.346,101.5,256.0
0.349,96.0,265.0
0.359,176.0,963.0
0.361,424.0,26502.0
0.364,183.0,4524.0
0.365,206.0,2059.0
0.366,121.0,673.0
0.369,56.0,107.0
0.371,381.0,3348.0
0.377,102.0,231.0
0.389,160.0,614.0
0.392,87.0,151.0
0.397,408.0,17727.5
