evolution rate,length lived,species population time,population
0.05,59,88,1
0.099986,718,24662,34
0.148601,1383,10502,7
0.143333,4001,335880,83
0.26,1005,43361,43
0.276509,386,2971,7
0.350228,102,197,1
0.085,142,3121,21
0.166695,122,384,3
0.271667,2400,188772,78
0.321257,104,122,1
0.284709,145,197,1
0.226198,202,279,1
0.073145,453,29467,65
0.348061,117,118,1
0.213333,4001,264320,66
0.283333,2265,133774,59
0.055148,235,813,3
0.05,772,47632,61
0.22773,1223,50565,41
0.052387,77,99,1
0.131667,411,46568,113
0.375771,200,1203,6
0.314496,903,22416,24
0.166667,4001,262770,65
0.324529,339,7920,23
0.217918,101,155,1
0.306667,4001,293705,73
0.159641,95,151,1
0.364021,143,151,1
0.386095,138,214,1
0.143333,1055,27193,25
0.178333,4001,291061,72
0.247689,82,106,1
0.318333,4001,298314,74
0.06462,138,205,1
0.236667,4001,271393,67
0.128324,88,104,1
0.166667,4001,283882,70
0.131667,1069,80228,75
0.18536,78,93,1
0.20947,86,97,1
0.26,584,6932,11
0.323325,1267,27132,21
0.236667,3893,235913,60
0.322338,297,860,2
0.276033,145,158,1
0.36724,118,217,1
0.196565,99,144,1
0.378299,87,102,1
0.243513,179,356,1
0.225,4001,280977,70
0.07906,183,253,1
0.225,4001,305205,76
0.21801,93,96,1
0.201765,2398,156802,65
0.283333,214,3058,14
0.270909,81,82,1
0.096775,432,1787,4
0.073333,120,1812,15
0.071781,683,22972,33
0.369428,90,101,1
0.164845,291,886,3
0.05,578,8912,15
0.36015,138,350,2
0.123128,261,2417,9
0.166667,435,7177,16
0.283333,2084,54804,26
0.271667,3119,142951,45
0.073333,128,2177,17
0.171216,87,103,1
0.105035,235,823,3
0.239719,200,273,1
0.264292,90,208,2
0.053405,188,392,2
0.190227,97,105,1
0.346514,94,400,4
0.364904,61,76,1
0.345647,96,105,1
0.266627,79,89,1
0.33,2048,89975,43
0.386459,138,291,2
0.353333,840,19952,23
0.109131,94,113,1
0.334988,171,508,2
0.155,4001,299038,74
0.360237,245,886,3
0.336709,78,95,1
0.238924,85,98,1
