evolution rate,geometric mean length lived,geometric mean species population time
0.05,934.7085016940255,30779.230415077986
0.054,971.9999999999999,46083.99999999998
0.055,436.6142462174132,16953.740295285872
0.056,129.0,141.0
0.058,260.0,2092.0
0.062,2415.1267320011375,234340.062255025
0.066,666.9999999999999,38708.0
0.069,249.00000000000003,1056.0
0.071,774.0000000000002,84495.99999999997
0.073,923.4119783841631,61887.562442866525
0.076,172.3368793961409,1300.4326203229446
0.077,548.0,6237.000000000001
0.082,1125.9999999999998,44557.99999999998
0.083,137.0,291.0
0.084,258.0,10337.000000000005
0.085,1011.5252477971314,40178.56844199905
0.086,117.0,395.00000000000006
0.09,1859.0000000000005,60371.99999999998
0.092,94.0,868.0
0.093,626.0000000000001,14880.999999999998
0.097,2408.3087426656907,255434.96252471008
0.098,275.99999999999994,1496.0
0.099,1574.0,78018.0
0.1,166.96107330752278,742.216949415735
0.105,63.0,85.0
0.106,116.03447763488231,268.34120071282376
0.107,119.0,146.0
0.108,748.3314773547885,21514.341263445654
0.115,286.0,1375.0000000000002
0.116,909.0,33091.000000000015
0.12,409.03545078635915,5931.069886622483
0.121,146.0,213.0
0.122,119.0,236.0
0.123,313.0,2379.0
0.127,78.0,134.0
0.129,96.0,99.0
0.132,227.0,2642.9999999999995
0.135,110.65047100940271,251.1814584945984
0.141,168.0,451.00000000000006
0.142,140.0,257.0
0.144,434.99999999999994,5222.999999999999
0.146,99.0,257.0
0.15,167.0,573.0
0.153,88.0,96.0
0.154,539.0,35708.0
0.158,225.99999999999997,826.0
0.16,146.0,665.0
0.161,244.0,1047.9999999999998
0.167,70.0,774.9999999999999
0.168,99.0,101.0
0.169,114.99999999999999,267.0
0.17,164.0,2419.0
0.171,152.7481587450402,1006.8207387613743
0.172,266.0,2190.9999999999995
0.173,140.0,552.0
0.178,813.0000000000001,22948.999999999996
0.179,113.99999999999999,279.0
0.184,106.77999456959235,193.1765054653039
0.186,125.0,247.00000000000003
0.187,124.0,666.0
0.188,84.0,98.0
0.189,138.0,293.00000000000006
0.19,129.25842073569845,292.8361829706244
0.191,522.0,35123.99999999999
0.193,81.0,101.0
0.195,78.0,100.0
0.198,92.0,143.0
0.199,53.0,93.0
0.202,90.0,1067.9999999999998
0.21,51.0,86.0
0.213,145.0,2412.0
0.218,86.0,146.0
0.219,85.0,87.0
0.221,175.49928774784246,450.4997225304362
0.223,95.11571899533746,283.71817002088534
0.225,112.00000000000001,941.0
0.227,97.0,163.0
0.229,108.0,236.0
0.233,105.0,297.0
0.236,87.0,137.0
0.243,104.30203740596156,194.76553015003793
0.247,95.0,508.0000000000001
0.253,220.00000000000003,1657.9999999999998
0.254,106.64895686315923,165.62608490210712
0.255,107.97221864905806,183.44481459011044
0.256,275.99999999999994,1093.0
0.258,83.0,117.0
0.26,179.7414810220501,1268.5956802701164
0.263,505.0,9092.000000000004
0.264,97.0,135.0
0.27,156.0,1176.0
0.271,90.0,159.0
0.272,91.55872432488343,319.92186546092785
0.274,87.0,106.0
0.277,117.0,148.0
0.281,81.0,96.0
0.283,77.0,113.99999999999999
0.284,84.0,102.0
0.286,235.0,3862.9999999999995
0.289,88.0,98.0
0.294,87.96590248499699,150.3994680841658
0.297,83.0,84.0
0.304,104.0,181.0
0.307,91.91300234460846,961.4052215377242
0.308,99.0,156.0
0.309,127.0,155.0
0.311,73.0,137.0
0.313,65.4828221749796,97.95407086997456
0.317,115.99999999999999,117.0
0.319,76.81145747868608,96.87104830649868
0.321,88.15894736213676,215.75449010391418
0.323,163.0,417.0
0.331,103.0,413.99999999999994
0.332,68.17624219623724,94.7417542586161
0.337,245.00000000000003,4765.999999999999
0.338,120.08330441822461,351.94885992143804
0.339,93.73899935459093,248.47535089018388
0.341,107.0,144.0
0.351,98.99494936611664,500.7514353449224
0.352,93.0,104.0
0.353,114.00877159236478,440.6903674917346
0.354,76.0,93.0
0.359,60.0,103.0
0.362,86.0,196.0
0.368,71.0,91.0
0.371,64.0,97.0
0.372,134.0,208.0
0.377,68.0,784.9999999999998
0.382,93.0,146.0
0.388,65.69627082262737,142.30249470757707
0.39,135.0,159.0
0.394,65.0,108.0
0.395,87.42997197757757,126.51482126612676
