evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1848.3333333333333,210291.33333333334
0.054,972.0,46084.0
0.055,451.0,17266.5
0.056,129.0,141.0
0.058,260.0,2092.0
0.062,2960.6666666666665,330530.3333333333
0.066,667.0,38708.0
0.069,249.0,1056.0
0.071,774.0,84496.0
0.073,1389.3333333333333,128021.83333333333
0.076,177.5,1445.0
0.077,548.0,6237.0
0.082,1126.0,44558.0
0.083,137.0,291.0
0.084,258.0,10337.0
0.085,1569.6,165603.8
0.086,117.0,395.0
0.09,1859.0,60372.0
0.092,94.0,868.0
0.093,626.0,14881.0
0.097,2476.0,255581.5
0.098,276.0,1496.0
0.099,1574.0,78018.0
0.1,197.5,2581.5
0.105,63.0,85.0
0.106,133.0,284.0
0.107,119.0,146.0
0.108,1035.0,138598.0
0.115,286.0,1375.0
0.116,909.0,33091.0
0.12,656.5,85485.5
0.121,146.0,213.0
0.122,119.0,236.0
0.123,313.0,2379.0
0.127,78.0,134.0
0.129,96.0,99.0
0.132,227.0,2643.0
0.135,112.66666666666667,267.6666666666667
0.141,168.0,451.0
0.142,140.0,257.0
0.144,435.0,5223.0
0.146,99.0,257.0
0.15,167.0,573.0
0.153,88.0,96.0
0.154,539.0,35708.0
0.158,226.0,826.0
0.16,146.0,665.0
0.161,244.0,1048.0
0.167,70.0,775.0
0.168,99.0,101.0
0.169,115.0,267.0
0.17,164.0,2419.0
0.171,191.5,3410.5
0.172,266.0,2191.0
0.173,140.0,552.0
0.178,813.0,22949.0
0.179,114.0,279.0
0.184,108.0,200.33333333333334
0.186,125.0,247.0
0.187,124.0,666.0
0.188,84.0,98.0
0.189,138.0,293.0
0.19,132.0,338.0
0.191,522.0,35124.0
0.193,81.0,101.0
0.195,78.0,100.0
0.198,92.0,143.0
0.199,53.0,93.0
0.202,90.0,1068.0
0.21,51.0,86.0
0.213,145.0,2412.0
0.218,86.0,146.0
0.219,85.0,87.0
0.221,204.0,597.5
0.223,96.0,289.0
0.225,112.0,941.0
0.227,97.0,163.0
0.229,108.0,236.0
0.233,105.0,297.0
0.236,87.0,137.0
0.243,107.66666666666667,224.66666666666666
0.247,95.0,508.0
0.253,220.0,1658.0
0.254,107.5,171.5
0.255,110.5,226.0
0.256,276.0,1093.0
0.258,83.0,117.0
0.26,226.0,6028.0
0.263,505.0,9092.0
0.264,97.0,135.0
0.27,156.0,1176.0
0.271,90.0,159.0
0.272,92.0,502.5
0.274,87.0,106.0
0.277,117.0,148.0
0.281,81.0,96.0
0.283,77.0,114.0
0.284,84.0,102.0
0.286,235.0,3863.0
0.289,88.0,98.0
0.294,89.5,155.5
0.297,83.0,84.0
0.304,104.0,181.0
0.307,97.0,963.5
0.308,99.0,156.0
0.309,127.0,155.0
0.311,73.0,137.0
0.313,65.5,98.0
0.317,116.0,117.0
0.319,79.5,97.0
0.321,96.0,286.5
0.323,163.0,417.0
0.331,103.0,414.0
0.332,69.5,95.0
0.337,245.0,4766.0
0.338,121.5,352.0
0.339,94.0,388.0
0.341,107.0,144.0
0.351,123.0,1354.0
0.352,93.0,104.0
0.353,115.5,923.0
0.354,76.0,93.0
0.359,60.0,103.0
0.362,86.0,196.0
0.368,71.0,91.0
0.371,64.0,97.0
0.372,134.0,208.0
0.377,68.0,785.0
0.382,93.0,146.0
0.388,67.5,142.5
0.39,135.0,159.0
0.394,65.0,108.0
0.395,87.5,128.5
