evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3444.8,237607.0
0.055,80.0,102.0
0.061,71.0,92.0
0.062,3240.0,200167.23076923078
0.067,490.0,33342.0
0.073,3232.75,217737.5
0.077,130.5,1450.5
0.085,4001.0,284589.3333333333
0.09,547.0,5591.5
0.097,3598.0,247348.2857142857
0.105,169.0,207.0
0.108,3854.8888888888887,261747.33333333334
0.12,3762.0,262992.3333333333
0.123,160.0,203.0
0.132,4001.0,279616.8
0.143,3872.3076923076924,267494.46153846156
0.149,88.0,144.0
0.155,3025.909090909091,196528.63636363635
0.167,3342.4444444444443,223989.33333333334
0.178,2822.4285714285716,154884.85714285713
0.18,117.0,144.0
0.187,189.0,3747.0
0.19,3014.4285714285716,167382.42857142858
0.202,2242.4,117283.6
0.213,2816.0,157236.2857142857
0.225,2040.8333333333333,69097.83333333333
0.236,75.0,88.0
0.237,3733.4,237843.2
0.248,1878.75,90419.75
0.25,233.0,719.0
0.258,96.0,104.0
0.26,2141.25,100812.625
0.266,1190.0,23477.0
0.272,2572.0,140203.0
0.275,103.0,111.0
0.283,2075.8,96143.0
0.285,94.0,100.0
0.295,2065.25,111417.75
0.306,39.0,54.0
0.307,1097.4,24716.6
0.318,2785.3333333333335,149001.0
0.324,88.66666666666667,100.0
0.325,56.0,66.0
0.33,2016.6666666666667,52786.333333333336
0.342,2085.0,84046.0
0.353,203.0,1776.0
0.354,87.0,147.0
0.368,170.0,202.0
0.371,92.0,97.0
0.377,1071.5,26496.0
0.38,93.0,95.0
0.386,542.0,5750.0
0.39,89.0,93.0
0.392,112.5,152.0
0.393,94.0,96.0
