evolution rate,length lived,species population time,population
0.353333,55,185,3
0.275659,92,259,2
0.367135,174,471,2
0.165927,348,9993,28
0.080171,962,204442,212
0.255295,1016,87061,85
0.396386,93,154,1
0.259457,131,1272,9
0.094237,1624,110840,68
0.289023,419,4309,10
0.380923,1642,65695,40
0.103606,960,183903,191
0.122345,58,129,2
0.261472,112,227,2
0.272543,148,652,4
0.078545,961,113731,118
0.164217,2768,331857,119
0.363585,900,70823,78
0.090383,961,75085,78
0.268188,147,543,3
0.127836,366,1831,5
0.24102,2725,190468,69
0.082642,1702,71092,41
0.288732,1793,79373,44
0.071106,185,212,1
0.074242,866,65302,75
0.359889,278,7057,25
0.102338,401,6747,16
0.162352,602,17444,28
0.121917,72,93,1
0.066276,573,34616,60
0.315574,121,896,7
0.192618,282,1309,4
0.283399,112,147,1
0.259612,77,96,1
0.178627,125,250,2
0.194117,3813,242624,63
0.367006,86,180,2
0.070657,148,842,5
0.189138,1506,69371,46
0.330971,773,80682,104
0.149718,104,148,1
0.098482,201,1529,7
0.276754,124,195,1
0.364457,100,140,1
0.091227,467,1188,2
0.379966,80,87,1
0.223139,1954,94548,48
0.22651,74,93,1
0.11211,244,1185,4
0.210637,855,21210,24
0.201526,3708,220195,59
0.105119,962,101765,105
0.35377,148,731,4
0.360073,135,144,1
0.166843,77,84,1
0.258779,96,98,1
0.282137,961,30280,31
0.283799,280,2663,9
0.250605,240,1124,4
0.294997,148,568,3
0.091413,650,25659,39
0.079869,982,161064,164
0.339453,220,4244,19
0.299439,95,98,1
0.278624,267,650,2
0.329927,294,1900,6
0.222492,2536,266508,105
0.157126,531,18650,35
0.290889,96,107,1
0.209385,88,97,1
0.243272,283,5474,19
0.174246,3739,265567,71
0.129218,782,149480,191
0.3909,127,236,1
0.210476,89,106,1
0.112928,1923,125706,65
0.145918,222,1733,7
0.09983,405,4578,11
0.275728,3525,289156,82
0.103521,518,18205,35
0.204833,1243,88397,71
0.199065,85,117,1
0.357251,62,84,1
0.256327,131,325,2
0.104313,90,107,1
0.120826,917,54251,59
0.344389,261,2486,9
0.23698,1771,142869,80
0.100399,492,24046,48
0.374998,482,48958,101
0.219186,779,60164,77
0.349955,61,81,1
0.096667,567,41580,73
0.061394,336,2075,6
0.216789,1825,114647,62
0.150635,1618,98259,60
0.374947,529,7063,13
0.261436,221,751,3
0.277036,103,137,1
0.384538,214,1155,5
0.125177,959,164429,171
0.123432,104,112,1
0.268158,171,2909,17
0.213497,82,93,1
0.388333,91,640,7
0.173277,440,4048,9
0.198869,828,30650,37
0.325637,150,256,1
0.355682,1798,70123,39
0.217379,2177,100620,46
0.390164,106,201,1
0.192347,152,493,3
0.310819,1993,109934,55
0.386622,95,151,1
0.329633,73,82,1
0.213333,68,658,9
0.258312,197,383,1
0.336538,97,148,1
0.074626,1074,35082,32
0.186717,77,105,1
0.253723,2354,96013,40
0.097639,790,36203,45
0.301982,224,1176,5
0.330669,1079,48835,45
0.274097,2669,139251,52
0.075284,476,30532,64
0.33181,79,98,1
0.19,388,5887,15
0.324505,137,304,2
0.183683,81,222,2
0.346705,79,145,1
0.05,948,83065,87
0.363284,86,289,3
0.111223,306,6895,22
0.254191,161,466,2
0.268629,2114,119853,56
0.259331,3645,382062,104
0.120674,962,166122,172
0.29599,93,161,1
0.35731,288,7752,26
0.210952,312,2630,8
0.123362,951,64575,67
0.116329,182,2298,12
0.29632,73,301,4
0.316151,1195,56370,47
0.353333,144,1272,8
0.230653,662,8696,13
0.063166,1038,40300,38
0.355322,207,2495,12
0.201148,83,86,1
0.189822,1810,246671,136
0.207116,381,2453,6
0.385835,80,176,2
0.304664,279,5256,18
0.359314,115,138,1
0.21871,1641,64727,39
0.165626,67,81,1
0.260832,975,44856,46
0.110471,400,6943,17
0.214527,197,415,2
0.227545,666,35362,53
0.391484,103,153,1
0.093394,1623,106408,65
0.320729,1391,68433,49
0.12592,594,9102,15
0.104409,849,23365,27
0.074579,893,15363,17
0.237903,133,510,3
0.354286,183,855,4
0.365,63,391,6
0.109942,419,3017,7
0.09566,383,9593,25
0.07828,467,11273,24
0.126572,961,58310,60
0.36812,103,209,2
0.347867,91,154,1
0.399127,90,150,1
0.277625,71,97,1
0.216241,188,1000,5
0.310276,1660,96612,58
0.080828,232,1040,4
0.325263,267,1489,5
0.122387,497,47092,94
0.080937,961,47962,49
0.154977,213,458,2
0.375259,325,12603,38
0.37854,209,486,2
0.236349,3645,181476,49
0.28127,85,161,1
0.122726,961,80587,83
0.231167,113,170,1
0.314791,173,2534,14
0.327957,444,59673,134
0.287443,97,162,1
0.150222,712,5436,7
0.311354,98,133,1
0.238245,148,616,4
0.331825,1151,48072,41
0.132431,706,10838,15
0.321731,1718,69422,40
0.152451,960,66076,68
0.201667,451,5180,11
0.279502,358,11472,32
0.341648,538,49046,91
0.245642,108,335,3
0.09984,142,1400,9
0.097687,222,1580,7
0.203133,122,223,1
0.185876,457,19009,41
0.104345,840,55962,66
0.351263,157,1017,6
0.376667,64,482,7
0.330064,84,87,1
0.070083,1831,142819,78
0.356051,75,96,1
0.278147,108,151,1
0.268639,3274,257250,78
0.10553,84,103,1
0.375967,70,89,1
0.085,717,77812,108
0.323168,83,242,2
0.264246,193,1668,8
0.174302,90,105,1
0.17312,373,7049,18
0.127216,814,25109,30
0.371493,130,264,2
0.137305,832,73812,88
0.257652,888,33299,37
0.396379,434,37476,86
0.249916,123,187,1
0.057858,961,103788,108
0.302802,82,143,1
0.388217,259,3821,14
0.300875,79,93,1
0.308791,89,144,1
0.181327,94,158,1
0.108333,1230,82988,67
0.20881,1392,35906,25
0.080094,319,410,1
0.306667,147,940,6
0.070299,881,94685,107
0.171151,879,31667,36
0.107024,97,108,1
0.374388,78,83,1
0.090051,657,2408,3
0.108333,873,60590,69
0.20322,142,557,3
0.149734,300,1092,3
0.090963,317,22872,72
0.317667,546,21711,39
0.115764,596,8666,14
0.223199,3533,305716,86
0.158149,1952,154826,79
0.186401,299,7426,24
0.249228,3050,216461,70
0.101276,960,63874,66
0.180453,4001,330770,82
0.246907,367,12540,34
0.160212,485,60034,123
0.329081,742,36230,48
0.271246,99,150,1
0.111642,196,4935,25
0.296983,77,169,2
0.358801,206,2244,10
0.376571,75,103,1
0.312273,124,237,1
0.343787,152,268,1
0.147694,591,27711,46
