evolution rate,geometric mean length lived,geometric mean species population time
0.05,2842.6910878325048,176195.32416093443
0.051,197.0,421.0
0.062,1382.7893895231775,78774.34407791188
0.065,96.0,140.0
0.073,3307.1704615150124,193873.10889739104
0.074,824.9999999999998,23331.000000000007
0.076,88.0,89.0
0.081,211.0,576.0000000000001
0.084,241.0,2566.0000000000005
0.085,2008.3394619396713,104492.14013985124
0.086,99.83987179478947,112.98229949863827
0.094,120.37441588643327,589.3080688400591
0.097,4001.0,274677.0547315518
0.104,161.0,1484.0
0.108,1812.8016773046334,110460.3470709415
0.11,76.0,93.0
0.111,405.0,2226.0000000000005
0.114,80.0,111.00000000000001
0.118,4001.0,264172.9999999999
0.12,1945.7632055580602,97990.50493179596
0.122,69.0,83.0
0.125,95.0,106.0
0.127,1044.0000000000002,29743.0
0.132,3732.5016020310004,262346.50752536557
0.14,83.0,101.0
0.142,184.33936096232947,661.0718569111833
0.143,1900.0260155255185,96564.24878315681
0.147,90.0,100.0
0.149,103.0,214.0
0.155,1118.287544592353,42324.34244859342
0.157,107.0,108.0
0.159,216.0,843.0
0.161,180.0,281.0
0.163,86.0,91.0
0.165,108.0,114.99999999999999
0.167,3796.4205918360976,244078.37902499142
0.17,131.0,254.99999999999997
0.177,162.0,555.0
0.178,3347.7578829836616,172422.00402027753
0.181,102.0,110.00000000000001
0.183,137.98188286873028,187.7338541659442
0.19,2699.2686415844946,142577.2488402892
0.194,104.0,105.0
0.196,329.0,4363.0
0.198,75.0,97.0
0.202,2532.5211586994265,114561.07413821753
0.208,189.0,298.0
0.213,1399.1047854539715,40923.59085746867
0.221,79.0,84.0
0.224,112.00000000000001,115.99999999999999
0.225,3470.433194540505,214253.71705849588
0.233,141.0,204.99999999999997
0.234,301.0,1572.9999999999998
0.237,1411.6412349953705,54556.58457678403
0.24,99.0,112.00000000000001
0.245,133.9738780509096,222.11933729416717
0.248,2733.681336137558,147330.30397116896
0.254,96.0,156.0
0.257,74.0,87.0
0.26,1342.2978214321524,49723.66548266404
0.272,1464.5382852763319,50500.91525480132
0.283,4001.0,262311.74069080834
0.285,100.0,101.0
0.291,296.0,3169.9999999999995
0.295,1228.2706675154125,36768.990994609834
0.297,71.0,88.0
0.3,122.0,216.0
0.301,105.0,108.0
0.304,96.0,102.0
0.306,69.0,80.0
0.307,3807.8371813931335,184577.2909921478
0.317,1390.1377629573265,40471.2436799266
0.318,495.22110136751854,6107.415174264063
0.32,69.0,92.0
0.323,41.0,62.0
0.324,144.0,202.0
0.327,122.0,134.0
0.341,96.0,107.0
0.342,4001.0,267737.99999999994
0.346,94.0,99.0
0.347,403.0,1530.9999999999998
0.353,533.8999841779224,9486.811284918012
0.359,224.00000000000003,4222.000000000001
0.36,65.0,90.0
0.365,396.547601177967,2465.401184391701
0.369,55.00000000000001,84.0
0.37,123.0,144.0
0.386,96.0,99.0
0.388,751.3762640958669,20769.916638188384
0.39,432.0,1804.0
0.393,256.0,1483.0000000000002
0.394,200.0,516.0
0.4,183.0,433.0
