timestamp,interval_seconds
1772011040.611930,0.745869
1772011041.453728,0.842026
1772011042.081250,0.627526
1772011042.866513,0.785268
1772011044.121188,1.254671
1772011045.023458,0.902277
1772011045.957945,0.934467
1772011046.828321,0.870390
1772011048.060460,1.232124
1772011049.148004,1.087559
1772011050.045217,0.897202
1772011050.880759,0.835553
1772011052.240047,1.359267
1772011053.090378,0.850359
1772011053.888069,0.797693
1772011054.781745,0.893674
1772011055.606564,0.824820
1772011056.198735,0.592154
1772011056.982559,0.783838
1772011057.832221,0.849660
1772011058.988839,1.156620
1772011059.811843,0.823004
1772011060.575261,0.763419
1772011061.453015,0.877735
1772011062.692664,1.239665
1772011063.548290,0.855627
1772011064.390664,0.842374
1772011065.336507,0.945840
1772011066.629300,1.292793
1772011067.535160,0.905842
1772011068.355042,0.819898
1772011069.332701,0.977658
1772011070.396935,1.064239
1772011071.233460,0.836527
1772011072.092857,0.859394
1772011073.056686,0.963830
1772011074.100840,1.044155
1772011074.925918,0.825077
1772011075.705550,0.779613
1772011076.528834,0.823307
1772011077.640473,1.111638
1772011078.460248,0.819774
1772011079.317550,0.857298
1772011080.164693,0.847145
1772011081.444529,1.279837
1772011082.360772,0.916243
1772011083.185523,0.824752
1772011084.088557,0.903033
1772011085.155740,1.067182
1772011085.937211,0.781458
1772011086.695544,0.758351
1772011087.524972,0.829426
1772011088.595302,1.070329
1772011089.386283,0.790984
1772011090.275686,0.889400
1772011091.248251,0.972562
1772011092.559951,1.311703
1772011093.404123,0.844173
1772011094.261258,0.857133
1772011095.157743,0.896482
1772011096.408994,1.251257
1772011097.282030,0.873033
1772011098.079855,0.797828
1772011098.928182,0.848327
1772011100.104737,1.176531
1772011100.831528,0.726817
1772011101.758290,0.926757
1772011102.714272,0.955984
1772011103.857398,1.143113
1772011104.730554,0.873165
1772011105.534147,0.803599
1772011106.335056,0.800907
1772011107.585073,1.250015
1772011108.235881,0.650809
1772011109.123034,0.887155
1772011109.951321,0.828284
1772011111.161999,1.210670
1772011112.027700,0.865709
1772011112.758320,0.730618
1772011113.611892,0.853572
1772011114.651776,1.039887
1772011115.533292,0.881515
1772011116.360244,0.826953
1772011117.261139,0.900896
1772011118.466928,1.205769
1772011119.251738,0.784828
1772011120.049475,0.797736
1772011120.952118,0.902642
1772011122.158147,1.206028
1772011123.005529,0.847384
1772011123.950137,0.944608
1772011124.857518,0.907375
1772011126.005223,1.147711
1772011126.993410,0.988186
1772011127.935993,0.942580
1772011128.695935,0.759940
1772011129.879514,1.183585
1772011130.728891,0.849378
1772011131.516179,0.787290
1772011132.396208,0.880021
1772011133.685743,1.289542
1772011134.497831,0.812088
1772011135.341946,0.844113
1772011136.129956,0.788006
1772011137.329367,1.199418
1772011138.114160,0.784787
1772011138.905930,0.791776
1772011139.793882,0.887947
1772011141.017595,1.223697
1772011141.885904,0.868327
1772011142.781534,0.895629
1772011143.613011,0.831483
1772011144.793396,1.180387
1772011145.718719,0.925319
1772011146.565398,0.846681
1772011147.476887,0.911489
1772011148.497300,1.020412
1772011149.449761,0.952462
1772011150.571767,1.122007
1772011151.383305,0.811536
1772011152.718207,1.334895
1772011153.669216,0.951011
1772011154.600044,0.930820
1772011155.482407,0.882375
1772011156.859857,1.377447
1772011157.728011,0.868155
1772011158.596721,0.868715
1772011159.431957,0.835228
1772011160.545334,1.113380
1772011161.452930,0.907596
1772011162.399093,0.946165
1772011163.193779,0.794681
