evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.91928492625675,14023.451821858987
0.051,545.9999999999999,67077.00000000001
0.06,340.0,5336.0
0.062,697.0,13150.999999999993
0.064,363.4666422108087,4179.283431403043
0.067,633.0,8774.000000000002
0.069,297.8925980953538,2326.5545340696394
0.077,429.0,22003.99999999999
0.083,97.0,98.0
0.085,113.06635220082055,1737.1260748719412
0.086,270.0,627.0
0.088,476.1249835914935,14677.44228399485
0.092,702.9999999999999,176675.00000000003
0.097,1073.0,67508.00000000003
0.104,702.0,168140.99999999994
0.105,80.0,86.0
0.108,1113.0000000000002,63221.00000000003
0.11,176.2554963681984,1098.267726922721
0.115,99.0,200.0
0.117,636.0,2451.0
0.121,164.0,213.0
0.127,102.0,108.0
0.132,1914.8705974137545,120414.25454270333
0.139,88.0,113.99999999999999
0.143,4001.0,274951.0
0.148,88.0,96.0
0.153,81.0,88.0
0.154,94.0,170.0
0.161,125.0,136.0
0.162,4001.0,291290.0000000001
0.163,4001.0,284922.0000000001
0.167,536.5679780780607,7958.319023507117
0.183,156.0,210.0
0.19,2571.7023544726167,137894.03975516846
0.194,335.0,10626.000000000002
0.201,96.0,98.0
0.218,129.0,209.0
0.219,212.0,272.0
0.239,530.0,25965.999999999996
0.24,702.9999999999999,21481.000000000007
0.241,4001.0,269959.00000000006
0.242,140.0,166.0
0.257,223.79454863780754,612.3610046369706
0.259,640.0,5893.0
0.272,774.2544801291109,22753.335689520325
0.273,118.0,168.0
0.277,90.0,94.0
0.283,1428.8789311904627,24813.186514432196
0.287,95.0,248.0
0.297,390.93733513185975,2448.3723164584267
0.301,2062.9999999999995,180421.99999999997
0.314,704.0,53473.99999999998
0.316,225.0,950.0000000000002
0.318,288.99999999999994,4553.000000000001
0.328,86.0,136.0
0.33,1134.0000000000002,29657.0
0.336,76.0,78.0
0.342,1385.0000000000002,42439.999999999985
0.359,75.0,92.0
0.37,91.0,105.0
0.371,95.0,145.0
0.382,96.0,99.0
0.394,172.0,509.0
0.397,86.60254037844388,102.82509421342634
0.399,89.0,98.0
