evolution rate,length lived,species population time,population
0.059,49,141,2
0.078,439,4086,9
0.063,63,245,3
0.119,451,799,1
0.092,1194,9364,7
0.372,87,251,2
0.259,1040,9351,8
0.218,247,2532,10
0.213,126,266,2
0.19,783,6362,8
0.171,265,1523,5
0.18,1129,8392,7
0.159,141,342,2
0.104,269,2177,8
0.079,141,386,2
0.178,83,191,2
0.174,206,640,3
0.162,192,944,4
0.157,289,1259,4
0.152,114,196,1
0.133,301,717,2
0.072,234,526,2
0.096,1979,22677,11
0.364,75,157,2
0.377,427,1749,4
0.365,81,116,1
0.33,169,507,3
0.338,365,1165,3
0.297,233,906,3
0.316,262,2898,11
0.285,245,1830,7
0.301,99,181,1
0.286,84,135,1
0.239,87,260,2
0.249,521,4388,8
0.227,986,7092,7
0.217,1015,16558,16
0.192,53,97,1
0.169,201,580,2
0.132,275,1927,7
0.089,69,214,3
0.06,250,1691,6
0.085,155,211,1
0.19,1049,16775,15
0.156,67,141,2
0.29,448,2917,6
0.298,446,2222,4
0.286,348,3922,11
0.255,371,3334,8
0.243,501,4278,8
0.243,50,89,1
0.246,103,209,2
0.192,59,100,1
0.199,726,5482,7
0.172,128,246,1
0.176,319,3827,11
0.159,77,140,1
0.209,282,1201,4
0.24,87,231,2
0.224,311,1724,5
0.188,194,829,4
0.192,99,399,4
0.144,261,1623,6
0.105,137,341,2
0.078,92,96,1
0.128,117,337,2
0.112,55,137,2
0.275,87,230,2
0.072,120,150,1
0.399,80,206,2
0.231,88,197,2
0.239,105,299,2
0.276,388,2365,6
0.256,154,632,4
0.228,101,243,2
0.207,91,165,1
0.176,103,160,1
0.159,274,1010,3
0.114,210,964,4
0.092,177,693,3
0.051,96,209,2
0.075,71,90,1
0.068,586,4169,7
0.089,120,334,2
0.101,123,254,2
0.092,291,674,2
0.091,141,690,4
0.139,172,691,4
0.118,214,557,2
0.09,103,152,1
0.1,263,385,1
0.116,130,160,1
0.119,222,506,2
0.099,69,99,1
0.122,259,454,1
0.086,71,90,1
0.093,731,5575,7
0.108,296,894,3
0.12,1676,9675,5
0.084,99,102,1
0.101,93,101,1
0.258,76,229,3
0.112,135,251,1
0.08,85,99,1
0.271,58,136,2
0.267,54,92,1
0.262,151,1590,10
0.275,86,206,2
0.276,170,1103,6
0.258,250,1324,5
0.234,574,6044,10
0.219,231,1085,4
0.19,62,98,1
0.193,701,7106,10
0.166,235,555,2
0.176,69,118,1
0.077,63,95,1
0.096,200,1259,6
0.054,76,115,1
0.128,68,112,1
0.073,204,1032,5
0.085,330,883,2
0.237,108,112,1
0.188,150,651,4
0.187,1195,8906,7
0.156,179,1221,6
0.288,154,312,2
0.207,672,2949,4
0.204,76,136,1
0.203,92,286,3
0.151,54,97,1
0.123,121,216,1
0.068,112,527,4
0.075,417,774,1
0.197,970,18661,19
0.188,189,338,1
0.134,264,627,2
0.123,604,2773,4
0.284,104,160,1
0.068,141,210,1
0.094,505,1768,3
0.128,597,5821,9
0.076,305,1889,6
0.061,47,50,1
0.065,108,669,6
0.071,73,101,1
0.131,83,98,1
0.114,259,370,1
0.114,144,260,1
0.104,117,204,1
0.112,56,85,1
0.104,108,112,1
0.113,121,143,1
0.246,277,2391,8
0.266,82,150,1
0.22,71,87,1
0.213,380,1963,5
0.243,193,420,2
0.201,200,583,2
0.162,361,1068,2
0.122,590,9608,16
0.148,861,7463,8
0.137,297,770,2
0.158,337,819,2
0.143,217,601,2
0.066,10,14,1
0.057,171,197,1
0.092,197,667,3
0.157,274,1211,4
0.14,90,301,3
0.155,88,251,2
0.169,1072,8166,7
0.156,243,620,2
0.205,98,147,1
0.203,127,239,1
0.199,88,151,1
0.178,585,4832,8
0.144,393,2935,7
0.159,251,2597,10
0.136,256,1242,4
0.153,94,97,1
0.214,67,153,2
0.194,1125,12266,10
0.148,226,894,3
0.13,414,2999,7
0.18,184,1184,6
0.063,139,352,2
0.172,225,645,2
0.193,133,318,2
0.192,88,134,1
0.174,66,133,2
0.128,52,94,1
0.085,99,651,6
0.148,439,2467,5
0.151,1662,12994,7
0.196,195,521,2
0.191,55,101,1
0.2,515,4481,8
0.161,145,578,3
0.15,990,7038,7
0.079,432,3020,6
0.071,369,2100,5
0.247,62,108,1
0.108,81,91,1
0.263,174,813,4
0.225,242,876,3
0.225,942,11943,12
0.272,311,1808,5
0.225,261,547,2
0.216,544,4099,7
0.209,56,145,2
0.154,230,1344,5
0.15,131,411,3
0.1,149,420,2
0.076,196,316,1
0.059,98,425,4
0.096,56,101,1
0.081,51,96,1
0.055,143,161,1
0.092,95,421,4
0.078,562,7032,12
0.074,460,2272,4
0.089,260,1615,6
0.079,622,3319,5
0.053,99,283,2
0.117,274,1224,4
0.072,52,80,1
0.059,185,345,1
0.155,102,341,3
0.158,155,612,3
0.18,94,241,2
0.171,120,171,1
0.158,590,3942,6
0.148,700,3747,5
0.122,278,523,1
0.356,484,3436,7
0.347,87,101,1
0.371,213,1826,8
0.373,198,912,4
0.348,193,596,3
0.342,67,104,1
0.333,165,424,2
0.306,281,1262,4
0.313,151,359,2
0.307,58,98,1
0.307,286,2140,7
0.281,87,108,1
0.243,66,117,1
0.24,678,3399,5
0.226,231,591,2
0.199,260,831,3
0.203,433,1532,3
0.168,310,3745,12
0.13,708,6670,9
0.192,68,165,2
0.088,155,330,2
0.112,85,298,3
0.118,95,103,1
0.098,71,107,1
0.066,80,87,1
0.063,199,460,2
0.075,416,1739,4
0.068,88,153,1
0.059,76,94,1
0.128,151,343,2
0.09,84,351,4
0.086,448,2935,6
0.105,615,1987,3
0.085,246,842,3
0.097,343,1067,3
0.067,258,525,2
0.083,2433,19922,8
0.06,123,140,1
0.101,184,685,3
0.081,95,168,1
0.072,1469,13445,9
0.334,131,318,2
0.215,71,95,1
0.237,691,3331,4
0.199,169,749,4
0.213,110,115,1
0.185,103,207,2
0.112,140,451,3
0.071,278,673,2
0.103,326,1960,6
0.097,77,267,3
0.11,84,241,2
0.082,149,340,2
0.093,150,600,4
0.19,180,410,2
0.175,77,112,1
0.051,55,207,3
0.071,49,88,1
0.074,754,5335,7
0.189,550,2540,4
0.156,82,121,1
0.168,329,2734,8
0.121,64,137,2
0.099,138,359,2
0.092,332,1049,3
0.08,651,6410,9
0.243,126,993,7
0.219,361,3696,10
0.202,71,104,1
0.193,930,11395,12
0.171,53,91,1
0.113,241,378,1
0.102,114,145,1
0.086,1327,8596,6
0.088,45,82,1
0.058,1828,17902,9
0.155,315,1041,3
0.156,72,94,1
0.298,103,143,1
0.197,154,296,1
0.162,280,1506,5
0.147,166,486,2
0.156,159,456,2
0.122,117,168,1
0.111,115,237,2
0.072,217,956,4
0.165,274,1500,5
0.187,109,154,1
0.174,266,1363,5
0.137,181,595,3
0.12,65,151,2
0.279,708,6294,8
0.265,87,104,1
0.263,101,109,1
0.237,307,1724,5
0.255,77,180,2
0.259,79,151,1
0.233,151,255,1
0.229,81,184,2
0.179,87,203,2
0.148,109,211,1
0.067,907,4139,4
0.079,140,191,1
0.064,245,1300,5
0.074,79,146,1
0.05,109,932,8
0.144,236,353,1
0.173,156,479,3
0.168,605,5248,8
0.151,408,3454,8
0.294,43,63,1
0.086,380,1610,4
0.094,124,438,3
0.101,388,1275,3
0.074,146,1096,7
0.163,51,98,1
0.182,252,2700,10
0.136,58,113,1
0.125,53,86,1
0.143,427,1874,4
0.191,110,385,3
0.149,239,1109,4
0.118,97,202,2
0.154,172,535,3
0.177,47,90,1
0.187,630,5727,9
0.168,132,195,1
0.135,242,955,3
0.29,144,650,4
0.123,520,3092,5
0.069,103,146,1
0.055,1287,11822,9
0.078,56,90,1
0.234,172,639,3
0.23,173,457,2
0.257,84,143,1
0.229,330,1363,4
0.234,93,204,2
0.23,52,92,1
0.22,69,89,1
0.187,112,144,1
0.197,82,123,1
0.166,282,2510,8
0.164,427,2291,5
0.174,45,87,1
0.147,464,2068,4
0.059,125,304,2
0.106,96,111,1
0.054,68,96,1
0.067,259,841,3
0.06,68,240,3
0.088,60,109,1
0.114,55,96,1
0.109,103,146,1
0.102,133,244,1
0.164,129,168,1
0.159,133,396,2
0.169,109,310,2
0.174,64,142,2
0.105,69,154,2
0.211,414,4648,11
0.184,76,149,1
0.213,477,2380,4
0.2,86,108,1
0.18,1363,13108,9
0.143,146,362,2
0.11,85,106,1
