evolution rate,length lived,species population time,population
0.249303,70,194,2
0.377905,1802,33182,18
0.395881,91,119,1
0.217358,105,110,1
0.256995,15000,896345,59
0.120113,1001,119884,119
0.316762,85,105,1
0.374592,15000,1237088,82
0.139579,1170,113384,96
0.362498,125,142,1
0.202908,8225,721188,87
0.29942,9247,840843,90
0.354961,76,84,1
0.273719,392,2106,5
0.176324,6748,565025,83
0.371943,57,104,1
0.214818,750,34572,46
0.262193,15000,1011238,67
0.328683,89,95,1
0.379588,100,105,1
0.351287,429,6030,14
0.117213,84,91,1
0.304875,15000,1209592,80
0.179798,1499,16949,11
0.102015,2561,160331,62
0.255221,84,92,1
0.205206,76,99,1
0.059121,1236,39064,31
0.307777,15000,648323,43
0.248658,999,22187,22
0.288502,2090,61027,29
0.267153,87,96,1
0.295369,424,1241,2
0.288054,127,289,2
0.132388,101,109,1
0.28895,612,11722,19
0.101305,1999,162597,81
0.244823,8892,910225,102
0.323873,15000,1179472,78
0.334313,1093,16672,15
0.282372,2094,34321,16
0.255003,7549,430487,57
0.33213,15000,678902,45
0.141849,999,6754,6
0.209114,95,153,1
0.067617,108,113,1
0.329633,245,1742,7
0.178232,160,787,4
0.122448,8603,474502,55
0.308764,15000,630142,42
0.138833,1125,39586,35
0.294473,87,90,1
0.160545,93,103,1
0.227395,681,14533,21
0.308346,15000,1021537,68
0.084487,1850,86541,46
0.192136,110,116,1
0.190929,106,108,1
0.263005,94,145,1
0.10555,499,6925,13
0.289124,1880,106139,56
0.322635,112,150,1
0.398519,263,379,1
0.189094,85,90,1
0.066192,210,2539,12
0.265532,15000,1430913,95
0.067045,1499,105195,70
0.206388,8329,844524,101
0.334242,15000,1118486,74
0.056934,1028,10679,10
0.378251,129,236,1
0.337455,146,202,1
0.095045,1112,29056,26
0.32448,15000,576185,38
0.181749,999,17903,17
0.088977,2296,215653,93
0.197775,201,604,3
0.330965,15000,1261636,84
0.22287,1270,29187,22
0.27303,97,108,1
0.25966,88,106,1
0.171414,9856,593842,60
0.386978,905,12284,13
0.378631,2088,33700,16
0.135983,281,1122,3
0.376433,9024,470442,52
0.14998,64,681,10
0.147272,1217,44085,36
0.140198,1369,70666,51
0.253938,15000,825787,55
0.195458,999,9278,9
0.127433,102,110,1
0.150317,6415,397572,61
0.178447,15000,611514,40
0.083789,999,19438,19
0.270425,2263,26443,11
0.072757,152,263,1
0.295472,84,87,1
0.252148,8015,569280,71
0.339663,15000,756686,50
0.205293,1333,14770,11
0.113987,197,233,1
0.383384,563,10381,18
0.087334,8317,370043,44
0.145301,76,90,1
0.139273,109,156,1
0.217425,15000,478820,31
0.128423,1039,16298,15
0.337574,182,608,3
0.220517,404,3435,8
0.330839,220,748,3
0.315184,15000,547796,36
0.10543,1499,67774,45
0.100279,466,913,1
0.356233,8999,588037,65
0.343825,15000,664009,44
0.232096,999,14931,14
0.075884,95,104,1
0.08668,128,201,1
0.344628,162,172,1
0.111154,7740,276096,35
0.220163,15000,377033,25
0.311093,999,18283,18
0.316774,2190,53736,24
0.189794,295,449,1
0.273763,15000,650645,43
0.273678,1653,56822,34
0.05966,91,104,1
0.202436,505,4581,9
0.267438,100,147,1
0.178353,1220,19839,16
0.170572,2376,95440,40
0.246715,106,108,1
0.081411,7194,615146,85
0.31353,66,116,1
0.065591,3605,252117,69
0.091538,311,557,1
0.376488,121,146,1
0.217221,99,151,1
0.269843,101,881,8
0.220899,505,1953,3
0.247285,404,10282,25
0.312717,89,100,1
0.270842,90,125,1
0.085802,7499,325739,43
0.328052,413,1350,3
0.363967,235,527,2
0.181987,306,1001,3
0.306695,15000,434404,28
0.228968,1343,79158,58
0.0737,142,156,1
0.075404,99,106,1
0.356005,15000,1052886,70
0.126117,2673,79312,29
0.286079,107,115,1
0.250402,305,726,2
0.073938,193,1050,5
0.186701,7401,408593,55
0.198368,116,203,1
0.143584,1059,12726,12
0.22856,2679,80107,29
0.257697,294,652,2
0.259641,290,601,2
0.284094,802,18281,22
0.306125,15000,724404,48
0.297242,1694,29875,17
0.279977,104,106,1
0.282468,15000,458053,30
0.322083,1850,22409,12
0.194355,1514,21056,13
0.151684,15000,557065,37
0.074339,1343,76055,56
0.151242,89,93,1
0.200552,6996,641286,91
0.238325,93,139,1
0.09425,4378,377208,86
0.152584,124,147,1
0.149904,3648,289795,79
0.227389,15000,954360,63
0.146879,1423,74175,52
0.189683,2553,149989,58
0.399935,74,109,1
0.123933,1594,193700,121
0.096362,545,2247,4
0.177422,15000,1161361,77
0.374763,78,93,1
0.255248,195,271,1
0.236859,15000,791080,52
0.31157,1648,26168,15
0.143048,93,151,1
0.217566,823,2167,2
0.17496,89,94,1
0.220244,815,18077,22
0.061461,2722,294115,108
0.359116,114,119,1
0.142325,7114,732566,102
0.394768,95,105,1
0.296449,815,20524,25
0.145795,64,77,1
0.328592,152,198,1
0.233569,62,69,1
0.12845,315,5125,16
0.099646,196,380,1
0.057475,85,112,1
0.246164,15000,452130,30
0.091669,142,210,1
0.228642,281,502,1
0.089478,113,143,1
0.224486,71,85,1
0.319665,224,464,2
0.317183,102,157,1
0.064956,141,145,1
0.185737,572,11334,19
0.216717,215,279,1
0.073897,2815,206346,73
0.298259,107,108,1
0.247364,15000,927399,61
0.114985,1002,55686,55
0.156055,143,148,1
0.08736,224,260,1
0.165166,8500,494746,58
0.147153,15000,612470,40
0.256149,1315,20499,15
0.216657,170,200,1
0.278797,671,12499,18
0.328153,15000,660469,44
0.194641,1073,38926,36
