evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,312541.0
0.073,433.0,21716.0
0.074,209.0,646.0
0.085,4001.0,288745.6666666667
0.093,75.0,88.0
0.097,4001.0,299292.0
0.109,87.0,99.0
0.12,4001.0,322161.0
0.126,97.0,107.0
0.128,100.0,122.0
0.132,4001.0,296347.6666666667
0.155,4001.0,237940.0
0.167,4001.0,275975.0
0.175,466.0,1116.0
0.178,991.0,27433.5
0.183,231.0,1063.0
0.19,2362.0,52734.0
0.202,999.0,25743.0
0.225,1119.0,15398.0
0.257,911.0,33675.0
0.26,2855.0,76487.0
0.272,1104.0,18208.0
0.283,1069.0,20982.0
