evolution rate,length lived,species population time,population
0.295,56,197,3
0.116983,169,10175,60
0.186646,124,1289,10
0.239228,57,97,1
0.306573,97,206,2
0.050355,139,5164,37
0.173226,112,357,3
0.165779,216,975,4
0.197406,3882,276016,71
0.315592,174,5100,29
0.382242,92,154,1
0.213308,460,12434,27
0.167178,947,61257,64
0.085412,236,5436,23
0.21811,588,55828,94
0.388855,98,114,1
0.162012,453,8400,18
0.1866,58,105,1
0.065356,235,24159,102
0.301919,90,148,1
0.374023,72,97,1
0.285033,205,2916,14
0.263233,86,143,1
0.322401,193,2310,11
0.241174,278,2747,9
0.111207,177,457,2
0.05,28,520,18
0.088932,473,13221,27
0.366997,184,2930,15
0.378996,693,25607,36
0.258612,80,254,3
0.128116,236,62827,266
0.251985,408,8099,19
0.151011,57,1639,28
0.364113,473,6416,13
0.267671,111,224,2
0.23082,93,393,4
0.306568,1330,93960,70
0.323541,82,232,2
0.274274,55,150,2
0.317029,490,26642,54
0.249665,310,9579,30
0.076545,84,2222,26
0.247776,927,40607,43
0.309359,411,19950,48
0.107044,24,45,1
0.289087,87,256,2
0.132332,212,3315,15
0.178333,1492,111577,74
0.27827,95,252,2
0.236352,432,12836,29
0.225429,2387,112362,47
0.213963,74,145,1
0.379452,89,177,1
0.395437,734,46138,62
0.297049,84,150,1
0.229704,375,22878,61
0.120497,236,9055,38
0.221107,160,1117,6
0.398029,140,703,5
0.190318,690,26622,38
0.169005,110,146,1
0.389854,88,174,1
0.225,232,2237,9
0.322134,150,730,4
0.312854,270,1633,6
0.173625,1775,147189,82
0.338998,1523,64331,42
0.21486,1831,107533,58
0.05,27,373,13
0.328559,535,37764,70
0.180703,617,14480,23
0.233091,2037,87919,43
0.205598,71,144,2
0.114174,478,11409,23
0.231083,109,184,1
0.39199,172,3896,22
0.317149,554,13450,24
0.061898,474,25969,54
0.205578,355,5298,14
0.155714,172,10092,58
0.118505,87,156,1
0.108001,203,1738,8
0.341951,191,1408,7
0.08012,411,19887,48
0.366075,462,66644,144
0.149374,73,156,2
0.200037,111,112,1
0.387464,339,10363,30
0.306667,65,565,8
0.217719,1088,45701,42
0.093539,233,9607,41
0.245126,87,137,1
0.339245,109,667,6
0.064484,431,14276,33
0.372853,104,423,4
0.379465,186,3214,17
0.131667,44,491,11
0.247146,615,91662,149
0.342034,438,13308,30
0.286288,140,2869,20
0.365315,85,191,2
0.237071,112,156,1
0.228124,1197,77202,64
0.226432,307,1211,3
0.244665,194,6205,31
0.210064,3554,518881,145
0.320982,74,88,1
0.275911,1330,68719,51
0.185395,711,42721,60
0.38186,150,223,1
0.107541,236,47801,202
0.252701,74,316,4
0.166476,221,1947,8
0.258957,105,147,1
0.111234,236,53465,226
0.130821,288,4887,16
0.30083,848,29038,34
0.079672,237,36522,154
0.225238,114,295,2
0.145965,138,394,2
0.304313,96,349,3
0.208423,500,23878,47
0.357259,173,2053,11
0.121045,145,2133,14
0.104447,296,13105,44
0.266383,170,364,2
0.190129,1477,112410,76
0.347252,98,303,3
0.274574,89,98,1
0.289671,137,1216,8
0.165167,92,255,2
0.189211,1719,228685,133
0.377539,121,350,2
0.251242,56,81,1
0.168134,956,55066,57
0.355792,203,2740,13
