timestamp,interval_seconds
1774602515.014647,0.738036
1774602516.143580,1.129080
1774602517.258963,1.115373
1774602518.191398,0.932447
1774602519.773903,1.582507
1774602521.100860,1.326936
1774602522.185992,1.085131
1774602522.544907,0.358935
1774602523.634713,1.089807
1774602524.776004,1.141278
1774602526.234756,1.458772
1774602527.091702,0.856921
1774602528.242111,1.150427
1774602529.118176,0.876066
1774602530.404834,1.286582
1774602531.704720,1.299961
1774602533.108320,1.403601
1774602534.279858,1.171543
1774602535.626292,1.346421
1774602536.692661,1.066380
1774602537.823248,1.130583
1774602539.032069,1.208816
1774602540.239141,1.207079
1774602541.609672,1.370518
1774602542.427664,0.818006
1774602543.435845,1.008187
1774602543.962771,0.526920
1774602545.238647,1.275871
1774602546.629860,1.391216
1774602547.886039,1.256182
1774602548.518699,0.632657
1774602549.581633,1.062933
1774602550.709618,1.127976
1774602552.028077,1.318466
1774602553.006186,0.978113
1774602554.441514,1.435325
1774602555.238172,0.796661
1774602556.825861,1.587688
1774602557.531343,0.705480
1774602558.513934,0.982592
1774602559.336388,0.822458
1774602560.449880,1.113477
1774602561.972995,1.523129
1774602563.077440,1.104447
1774602564.136992,1.059548
1774602564.850888,0.713899
1774602565.517208,0.666324
1774602565.831796,0.314590
1774602566.994317,1.162516
1774602568.536525,1.542205
1774602569.974219,1.437698
1774602571.100987,1.126768
1774602572.288016,1.187027
1774602572.756999,0.468988
1774602573.654110,0.897104
1774602574.320274,0.666151
1774602575.533204,1.212941
1774602576.826938,1.293742
1774602578.164146,1.337202
1774602578.800412,0.636270
1774602579.757733,0.957309
1774602580.967985,1.210263
1774602582.313915,1.345925
1774602583.029248,0.715338
1774602583.424014,0.394762
1774602584.573950,1.149941
1774602585.458691,0.884736
1774602586.851273,1.392586
1774602587.958436,1.107160
1774602589.077453,1.119016
1774602589.846911,0.769460
1774602590.789238,0.942326
1774602591.418624,0.629391
1774602592.201239,0.782601
1774602592.749637,0.548406
1774602593.734251,0.984617
1774602594.442393,0.708144
1774602595.598247,1.155851
1774602596.462838,0.864592
1774602597.954105,1.491264
1774602598.462274,0.508173
1774602599.559680,1.097398
1774602600.692859,1.133188
1774602601.978058,1.285192
1774602603.548571,1.570512
1774602604.783005,1.234438
1774602606.156158,1.373153
1774602607.116011,0.959856
1774602608.175095,1.059083
1774602608.938875,0.763782
1774602610.258802,1.319923
1774602611.338387,1.079579
1774602612.384227,1.045849
1774602612.681457,0.297233
1774602613.537649,0.856187
1774602614.254911,0.717263
1774602615.110530,0.855619
1774602615.463084,0.352472
1774602616.201515,0.738515
1774602616.667367,0.465854
1774602617.597743,0.930371
