evolution rate,length lived,species population time,population
0.206895,66,97,1
0.376099,3500,140561,40
0.213212,147,154,1
0.195621,97,155,1
0.075654,3500,61861,17
0.24707,3500,50292,14
0.151452,213,442,2
0.168433,3500,77416,22
0.231397,3500,136570,39
0.181917,3500,236956,67
0.335824,3500,114007,32
0.172138,3500,144409,41
0.186438,3500,91467,26
0.149704,3500,156887,44
0.360167,237,478,2
0.15647,92,644,7
0.238954,3500,174277,49
0.085103,3500,193344,55
0.10738,3500,201040,57
0.284935,96,134,1
0.261534,339,3509,10
0.36762,141,256,1
0.304932,601,5857,9
0.132859,105,107,1
0.388015,1573,63639,40
0.272161,539,13492,25
0.231351,3500,87465,24
0.386425,1301,26440,20
0.106605,201,6829,33
0.128782,3500,142368,40
0.267217,3500,119420,34
0.228124,93,98,1
0.183483,58,410,7
0.10635,3500,212057,60
0.108882,3500,84437,24
0.136265,3500,167455,47
0.099627,3500,171020,48
0.259053,3500,89556,25
0.137075,3500,215686,61
0.085024,211,274,1
0.056686,886,39109,44
0.248552,3500,82188,23
0.123319,3500,253100,72
0.369753,3500,256744,73
0.111627,125,188,1
0.270336,93,102,1
0.303363,351,5848,16
0.203806,3500,209783,59
0.181253,3500,246722,70
0.268815,3500,252001,72
0.150298,3500,110861,31
0.168215,150,176,1
0.074865,841,34775,41
0.210736,3500,70784,20
