evolution rate,length lived,species population time,population
0.306667,52,146,2
0.373014,54,100,1
0.330758,120,267,2
0.151138,334,2977,8
0.337067,95,164,1
0.236804,724,31763,43
0.221364,169,602,3
0.283154,78,152,1
0.110379,267,357,1
0.28111,177,452,2
0.217888,108,265,2
0.332001,111,118,1
0.096562,1387,189200,136
0.180869,174,664,3
0.087192,1061,51094,48
0.287476,103,218,2
0.171925,146,876,6
0.101968,694,68959,99
0.050231,556,955,1
0.1308,693,158218,228
0.330824,81,94,1
0.160661,223,1148,5
0.305586,92,188,2
0.221612,85,150,1
0.180447,1737,108725,62
0.262908,107,166,1
0.216415,1034,41188,39
0.212131,138,645,4
0.07573,693,21738,31
0.266833,157,203,1
0.374882,563,133174,236
0.235255,197,553,2
0.27885,2203,175710,79
0.208782,71,135,1
0.353822,177,803,4
0.109608,80,109,1
0.068509,693,59661,86
0.181175,207,615,2
0.06624,719,28868,40
0.059733,497,2912,5
0.19983,3998,375302,93
0.143047,693,133025,191
0.221841,534,24121,45
0.208395,1234,114015,92
0.392833,247,23477,95
0.340593,63,131,2
0.153339,1322,54825,41
0.247909,1386,83207,60
0.109667,139,146,1
0.374827,56,82,1
0.068491,126,151,1
0.155,316,11595,36
0.226663,252,2457,9
0.207632,814,81400,100
0.062771,169,222,1
0.284136,96,113,1
0.077768,473,1299,2
0.252904,2608,307998,118
0.142819,148,869,5
0.078459,693,46477,67
0.103861,60,153,2
0.199751,95,171,1
0.182163,414,26128,63
0.193871,3692,484175,131
0.376014,70,131,1
0.323895,81,146,1
0.084547,523,36859,70
0.326988,67,99,1
0.181489,52,90,1
0.214031,472,26995,57
0.22701,152,390,2
0.363624,82,310,3
0.153912,1025,40720,39
0.121392,490,17371,35
0.364573,112,371,3
0.287943,130,770,5
0.341275,477,11352,23
0.119262,240,5689,23
0.175235,94,143,1
0.182795,229,998,4
0.103219,559,12677,22
0.080576,629,38963,61
0.187713,383,25786,67
0.128074,1138,65896,57
0.061491,1026,22297,21
0.117377,380,3069,8
0.078572,487,3975,8
0.053217,694,72028,103
0.384386,179,491,2
0.114722,693,97588,140
0.129445,693,9915,14
