evolution rate,length lived,species population time,population
0.341667,105,375,3
0.27874,189,1110,5
0.29764,104,256,2
0.085,818,27010,33
0.213333,2066,34880,16
0.195171,84,96,1
0.236667,909,17368,19
0.143333,3609,252403,69
0.38481,107,109,1
0.271667,4001,283170,70
0.120268,247,662,2
0.341667,4001,269273,67
0.096667,3635,247206,68
0.394208,99,111,1
0.306667,4001,259928,64
0.181025,125,142,1
0.108333,4001,307625,76
0.119016,189,334,1
0.236667,4001,275911,68
0.287581,269,541,2
0.295,4001,261511,65
0.131667,4001,285993,71
0.085736,69,82,1
0.073333,736,44359,60
0.131529,132,205,1
0.225,4001,257221,64
0.05,1385,92491,66
0.129194,463,6410,13
0.248333,4001,253250,63
0.097743,133,315,2
0.225,4001,281162,70
0.343339,165,204,1
0.341667,990,26861,27
0.236708,269,1924,7
0.066779,172,591,3
0.058171,403,3289,8
0.108333,1449,114580,79
0.225,4001,318096,79
0.143333,3509,198045,56
0.236667,539,8796,16
0.096667,4001,256333,64
0.201667,4001,270512,67
0.166667,1413,19618,13
0.143333,4001,294528,73
0.108333,1242,75397,60
0.122619,98,278,2
0.232522,102,109,1
0.143333,4001,304160,76
0.17065,98,182,1
0.178333,918,54913,59
0.104271,67,80,1
0.12,4001,280270,70
0.143333,4001,253687,63
0.210509,88,91,1
0.12,4001,284832,71
0.213333,1888,43966,23
0.155,4001,271906,67
0.341667,4001,264217,66
0.334067,129,142,1
0.12,4001,299618,74
0.166667,2812,157584,56
0.143333,4001,184352,46
0.236667,4001,266886,66
0.171502,88,95,1
0.096667,3652,264476,72
0.353333,666,7015,10
0.392686,87,114,1
0.213333,4001,286356,71
0.255419,370,4653,12
0.283333,4001,264684,66
0.229578,97,99,1
0.12,4001,307175,76
0.131667,2898,160028,55
0.166667,4001,285104,71
0.051967,187,633,3
0.33,426,2939,6
0.396884,63,81,1
0.178333,416,5273,12
0.21297,125,252,2
0.108333,4001,281010,70
0.178333,1189,59275,49
0.19,4001,265791,66
0.183591,228,646,2
0.12,4001,245288,61
0.175196,186,349,1
0.182304,119,135,1
0.283333,117,621,5
0.201667,4001,296124,74
0.253329,259,2701,10
0.271667,856,10450,12
0.178333,4001,237189,59
0.143333,1711,115112,67
0.25099,310,2859,9
0.353333,543,8025,14
0.143333,4001,285857,71
0.065994,95,244,2
0.203888,349,776,2
0.125759,60,73,1
0.33,1322,47213,35
0.225,4001,270916,67
0.351237,82,108,1
0.169933,4001,310086,77
0.173479,218,383,1
0.19,65,957,14
0.148725,118,169,1
0.365,67,758,11
0.306667,1496,31658,21
0.329648,93,107,1
0.073333,1145,105934,92
0.080343,103,218,2
0.275513,112,116,1
0.236667,1538,53727,34
0.073333,4001,220322,55
0.201667,4001,306211,76
0.248333,4001,305595,76
0.331402,111,113,1
0.12,4001,286518,71
0.05,1309,66103,50
0.336118,155,261,1
0.108333,4001,247155,61
0.248333,1228,26138,21
0.096667,4001,297393,74
0.251475,112,115,1
0.201667,4001,251100,62
0.315507,176,257,1
0.166667,4001,299095,74
0.271667,1265,57328,45
0.178333,4001,218957,54
0.309065,75,99,1
0.388333,63,446,7
0.143333,4001,300170,75
0.061667,1434,68274,47
0.079508,92,187,2
0.166667,90,928,10
0.248333,1235,75019,60
0.178333,4001,269044,67
0.248333,1240,32036,25
0.313824,93,97,1
0.201667,4001,282433,70
0.12,4001,246127,61
0.355121,148,201,1
0.061667,66,637,9
0.131667,4001,275710,68
0.225,4001,265631,66
0.27816,129,156,1
0.231203,66,82,1
0.376955,199,1856,9
0.225,4001,304580,76
0.152109,143,257,1
0.224346,1131,35736,31
0.073333,1643,103082,62
0.166667,4001,271016,67
0.313111,79,89,1
0.225124,100,101,1
0.248333,435,8991,20
0.310975,86,87,1
0.061667,1244,65168,52
0.166667,4001,261661,65
0.166667,4001,307482,76
0.312911,115,333,2
0.131667,4001,284117,71
0.064331,107,149,1
0.26,4001,250788,62
0.201667,4001,274656,68
0.283333,4001,264549,66
0.138977,79,92,1
0.271667,4001,271093,67
0.29113,71,86,1
0.131667,241,13826,57
0.394748,88,136,1
0.089786,100,105,1
0.070275,179,504,2
0.19,264,2544,9
0.248333,1959,46659,23
0.3161,72,85,1
0.26,461,9712,21
0.147472,89,144,1
0.085,4001,277650,69
0.166667,2673,71018,26
0.131667,4001,259538,64
0.061667,4001,219061,54
0.073333,1722,85826,49
0.196155,90,93,1
0.213333,431,9733,22
0.382002,202,681,3
0.236667,305,1484,4
0.147501,269,1704,6
0.306667,412,4529,10
0.280434,98,149,1
0.295,461,2440,5
0.131667,4001,240281,60
0.263338,224,463,2
0.266983,171,246,1
0.376667,294,5002,17
0.375937,113,130,1
0.131667,4001,285585,71
0.204142,168,212,1
0.36345,223,588,2
0.268509,76,98,1
0.33,3789,237502,62
0.131667,926,3932,4
0.295085,100,107,1
