evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2909.3333333333335,178577.0
0.053,100.0,151.0
0.054,92.0,98.0
0.062,2708.6666666666665,158287.0
0.064,87.0,97.0
0.066,170.0,310.0
0.073,3149.8888888888887,211513.44444444444
0.075,75.0,135.0
0.083,84.0,134.0
0.085,2143.5,129545.5
0.091,93.0,103.0
0.097,2348.6,155905.2
0.098,90.0,94.0
0.101,141.0,166.0
0.106,91.0,94.0
0.108,3373.3333333333335,242655.0
0.11,236.0,258.0
0.111,71.0,84.0
0.113,238.0,286.0
0.114,87.0,100.0
0.117,225.0,1219.0
0.119,235.0,635.0
0.12,3480.1428571428573,240731.14285714287
0.132,3398.9,237004.7
0.136,1121.0,43286.0
0.14,259.0,490.0
0.143,3607.8571428571427,228532.42857142858
0.144,90.5,134.0
0.155,3260.4,223148.0
0.158,82.0,91.0
0.159,138.0,160.0
0.161,77.0,89.0
0.167,2985.6666666666665,194557.55555555556
0.178,286.5,6116.5
0.179,90.0,153.0
0.19,3505.1666666666665,223762.0
0.199,164.0,215.0
0.202,2564.285714285714,155121.57142857142
0.208,87.0,93.0
0.211,76.0,90.0
0.213,3035.0,195054.75
0.215,74.0,95.0
0.216,351.0,2311.5
0.218,152.0,176.0
0.22,707.0,17828.5
0.222,86.0,89.0
0.225,4001.0,261246.0
0.237,2117.4285714285716,137166.14285714287
0.239,82.0,92.0
0.248,2483.0,141105.8
0.25,144.0,644.0
0.253,146.0,196.0
0.254,286.0,1041.0
0.256,300.0,5833.5
0.26,4001.0,253156.5
0.262,217.0,6195.0
0.27,80.0,84.0
0.272,1535.8333333333333,66718.33333333333
0.278,126.0,144.0
0.283,2236.6666666666665,115408.0
0.285,510.0,15054.0
0.287,153.0,175.0
0.288,138.0,266.0
0.289,89.0,176.0
0.295,1078.7142857142858,55057.42857142857
0.306,619.0,11001.0
0.307,4001.0,293993.0
0.315,93.0,103.0
0.318,1408.4,68799.4
0.32,87.0,271.0
0.323,108.0,172.0
0.33,3795.0,254268.5
0.339,108.0,207.0
0.347,100.0,147.0
0.353,1565.0,62462.0
0.355,93.0,147.0
0.36,81.5,84.5
0.363,74.0,147.0
0.365,981.0,31249.0
0.366,98.0,102.0
0.375,82.0,99.0
0.377,150.0,1600.6666666666667
0.381,163.0,306.0
0.383,509.0,9171.0
0.385,91.0,100.0
0.386,127.0,180.0
0.388,201.0,2781.6666666666665
0.391,104.0,160.0
0.392,224.0,976.0
0.394,64.0,82.0
0.395,129.0,189.0
