evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3469.125,237355.75
0.056,104.0,106.0
0.062,3546.5,229239.66666666666
0.073,3965.8,268639.4
0.083,156.0,403.0
0.085,3754.25,254881.0
0.095,125.0,421.0
0.097,3678.1111111111113,258921.33333333334
0.106,454.0,2459.0
0.108,3910.1,273518.3
0.112,93.0,111.0
0.114,72.0,81.0
0.115,102.0,156.0
0.12,4001.0,292942.5
0.132,3671.75,240279.875
0.133,91.0,147.0
0.136,109.0,174.0
0.143,4001.0,274692.9285714286
0.15,577.0,2666.0
0.155,3689.0,238630.85714285713
0.157,102.0,103.0
0.167,3082.8571428571427,194896.7142857143
0.178,3062.3333333333335,196280.0
0.179,185.0,655.0
0.182,88.0,194.0
0.19,2860.4444444444443,163064.11111111112
0.202,3256.5,215596.5
0.203,95.0,97.0
0.213,2772.375,159744.875
0.224,105.0,106.0
0.225,3362.285714285714,210704.57142857142
0.237,1715.5,47478.0
0.248,2321.0,139763.14285714287
0.26,3074.75,211138.5
0.272,2927.6666666666665,176662.16666666666
0.282,98.0,114.0
0.283,2360.6666666666665,128972.0
0.289,385.0,2812.0
0.295,1163.6666666666667,33940.666666666664
0.307,1671.0,43924.333333333336
0.314,107.0,208.0
0.317,137.0,153.0
0.318,1801.3333333333333,96502.33333333333
0.324,102.0,105.0
0.33,1753.0,60611.333333333336
0.342,1540.0,32975.0
0.348,129.0,190.0
0.353,869.5,20710.0
0.363,135.0,149.0
0.364,113.0,196.0
0.373,84.0,112.0
0.377,385.0,5204.0
