evolution rate,geometric mean length lived,geometric mean species population time
0.05,790.6753590177989,54878.6198408733
0.052,290.8401622884983,14747.445609325036
0.054,266.7133292507144,3327.7731292863086
0.055,723.0,211417.0
0.056,365.0,13783.999999999998
0.058,567.7903247814423,13446.699511930237
0.06,912.0000000000001,23421.00000000001
0.061,81.0,82.0
0.062,868.4697237097364,71568.41595305526
0.063,644.2011310290022,41272.30399905857
0.065,724.0,180945.00000000006
0.066,238.0,1214.0000000000002
0.067,468.3716473058548,43929.27037864389
0.068,761.2850977130711,26518.79816281274
0.069,609.7095141139124,29222.565439565642
0.07,724.0,50840.999999999985
0.071,411.8252056394799,4135.905825813736
0.072,680.8619537028046,32607.62640855665
0.073,805.9240698712848,50622.54662940139
0.076,286.2798701373354,5430.826796085734
0.079,1168.0000000000002,44971.0
0.081,177.0,5545.0
0.082,724.0,31685.99999999999
0.083,490.91343432421974,17608.6161296111
0.084,83.0,159.0
0.085,664.8211902207704,32864.04910629855
0.086,222.53089673121798,414.21009162018254
0.087,447.2974401894113,2488.810157484898
0.088,403.0,6695.999999999999
0.089,488.794435320207,22940.45448547173
0.09,968.0733443288271,64461.031794410505
0.091,67.0,94.0
0.092,724.0,51735.00000000002
0.093,233.84610323886093,1818.6918375579744
0.094,650.0791698439201,6991.518445414998
0.095,1053.2093808925176,81151.75590213684
0.097,653.5548944044409,10791.637595842443
0.099,985.0035864402558,41056.114421283244
0.1,724.0,3008.999999999999
0.102,983.6758136237723,75135.7756650969
0.103,571.0,22533.999999999996
0.104,143.0,678.9999999999999
0.105,544.1488766872537,56042.348612455564
0.106,675.9023598124215,59132.158661763744
0.108,387.7746084929363,9536.132010071338
0.11,888.0000000000001,18011.999999999996
0.111,722.0,22286.999999999996
0.112,212.8497122384712,1796.2485908136437
0.113,602.238324917968,9708.776853960544
0.115,203.88967605055436,1813.4166647519269
0.117,1397.0,53944.00000000001
0.119,711.0,23054.00000000001
0.12,557.411239982115,15423.70884165133
0.122,778.4090649313478,42761.98103400047
0.123,877.2285905053483,21707.14168194422
0.124,814.0,15350.999999999993
0.125,557.5751070483689,58399.09468476374
0.127,170.0,208.0
0.129,695.0000000000001,64820.00000000001
0.13,243.6554944999189,4255.408323533712
0.131,100.0,115.99999999999999
0.132,290.122817578004,1497.211673368038
0.133,287.17938644686876,5593.326023038527
0.134,273.398399474618,4811.04812783853
0.135,423.7357667226122,11601.13020356206
0.136,335.10446132512175,4164.2550354175
0.137,298.0,8759.000000000004
0.138,373.0,15186.000000000002
0.139,174.07756891684812,481.1174492782402
0.14,945.2662389173001,68592.39180812048
0.141,355.3589734339067,4068.3655194684766
0.142,723.0,59658.99999999999
0.143,193.70625470933896,1028.9062210008244
0.147,140.0,198.0
0.15,1448.9999999999998,78028.00000000001
0.151,487.63397764026575,12464.387297932277
0.153,295.0,2140.0
0.154,127.0,186.0
0.155,174.92855684535903,988.4108457519069
0.156,727.597113363436,14066.909268342173
0.159,233.0,5454.0
0.16,179.16472867168915,673.8100622579037
0.161,159.0,381.0
0.163,678.0,77690.00000000001
0.164,564.0,61088.00000000002
0.165,604.7249821219667,12756.471497801596
0.166,358.1466180211674,3158.947609568731
0.167,518.3136768229285,5168.6206588595005
0.169,697.989463528988,12486.214269613525
0.17,92.0,98.0
0.171,470.0,86274.99999999997
0.172,84.94704232638121,159.79987484350542
