evolution rate,geometric mean length lived,geometric mean species population time
0.051,1181.489411746229,105356.26082020102
0.052,383.00000000000006,29173.000000000015
0.054,779.340747042011,47274.676699053154
0.055,942.4542429211087,151744.47829163348
0.058,1232.3720293877795,212674.64747601867
0.059,955.032460181328,109372.54938968924
0.06,413.14931078676534,5801.226402570892
0.061,712.5235183372672,55758.834601877745
0.062,367.0558540603869,13944.696769740105
0.063,1069.35014197509,77584.65553431469
0.064,796.3039620647381,153879.6177861123
0.065,708.0000000000001,51600.999999999985
0.066,998.0000000000002,129869.00000000006
0.068,200.84322243979256,9245.58581161843
0.07,863.9976851820841,101830.70468183944
0.071,982.2423326246941,78233.77782006946
0.072,1000.0000000000002,131568.00000000006
0.073,998.4998748122104,103582.16738415936
0.074,1037.017973983796,84528.63460916768
0.075,1114.7896662599628,82586.55283398138
0.076,1007.4641432825292,131489.34216886174
0.077,1000.0000000000002,101647.00000000004
0.078,585.0,33858.0
0.079,1460.0000000000002,198387.99999999997
0.08,408.90096600521736,39285.34851569983
0.081,999.0,100415.99999999999
0.084,616.5911603030967,38320.9885193097
0.085,1305.8127737160482,155161.55516106426
0.086,139.0,1585.9999999999995
0.087,1470.3222034248377,152817.29814338745
0.088,272.33853465137724,21818.347877099866
0.089,894.6485343418387,93532.69862459868
0.092,1413.1528579739702,171386.31560016688
0.093,328.1148715240947,17031.53895829596
0.094,277.0,8748.000000000002
0.095,354.0,28167.000000000007
0.096,145.0,345.0
0.098,601.3831852712467,19462.79138269481
0.099,997.9994989978704,71141.21514986931
0.1,1517.0000000000002,99574.0
0.101,609.5909539328562,31389.136362578713
0.102,634.0,57381.00000000001
0.103,2037.9999999999995,274581.99999999994
0.104,104.0,200.99999999999997
0.105,586.0,52837.0
0.107,833.0,58830.99999999999
0.109,815.2865330468208,67581.07463316836
0.112,1999.0000000000002,216588.99999999988
0.113,346.95100518661127,28710.06635311037
0.114,523.0,22966.000000000004
0.115,1113.8168610682817,62748.74873652859
0.116,568.0466530136412,35426.62910862393
0.117,552.9999999999999,16476.0
0.118,2740.0,211507.00000000003
0.119,1999.0000000000002,204571.99999999997
0.121,998.0000000000002,162040.0
0.122,56.00000000000001,110.00000000000001
0.123,200.99999999999997,980.0000000000002
0.126,1047.9999999999998,97183.00000000001
0.127,1239.1380068418528,171907.9311375714
0.128,96.0,296.0
0.129,798.3495475040991,62441.89885005103
0.131,2999.0,281186.0
0.132,76.0,93.0
0.133,144.0,30163.00000000001
0.136,1171.0,236148.99999999988
0.137,493.0,23415.000000000007
0.139,222.00000000000003,449.0
0.141,593.0,53416.99999999997
0.142,270.9833943251874,23430.558380030125
0.149,932.6199654736113,44567.019431413624
0.154,59.0,112.99999999999999
0.155,834.3704213357515,46869.08650699309
0.156,497.0915408654627,20858.018386222604
0.161,284.0,2692.0000000000005
0.164,107.0,212.0
0.166,440.01363615233566,18950.540256151005
0.168,49.0,98.0
0.17,1427.9999999999998,235394.00000000006
0.172,105.0,180.0
0.174,571.0000000000001,15782.000000000002
0.18,330.15148038438366,3828.9596498265696
0.183,89.0,112.00000000000001
0.184,86.67110595274929,250.82407528169597
0.185,83.0,200.0
0.186,84.0,183.0
0.189,85.0,105.0
0.19,280.0,8381.000000000004
0.193,112.00000000000001,669.0
0.198,95.0,299.0
0.206,141.0,1073.0
0.21,1227.9999999999998,198420.00000000003
0.211,135.0,296.0
0.219,1123.0000000000002,73636.00000000001
0.221,118.0,274.0
0.222,57.99999999999999,101.0
0.223,100.0,102.0
0.226,3023.000000000001,484482.0
0.231,118.0,593.0
0.233,1077.0329614269012,66816.9124324074
0.235,578.0,15886.999999999995
0.241,225.24431180387222,2418.1284085010875
0.244,68.0,96.0
0.248,1698.0,81035.99999999997
0.251,762.9999999999999,21659.999999999996
0.257,80.0,92.0
0.261,224.00000000000003,2569.0
0.264,138.0,708.0000000000001
0.266,209.1841294171238,1457.266276285841
0.267,1585.9999999999995,82205.0
0.272,68.0294054067798,152.10522673465235
0.275,108.0,196.0
0.277,98.0,141.0
0.282,1417.0000000000005,70795.00000000004
0.283,401.99999999999994,31214.0
0.285,95.0,195.0
0.286,165.0,690.0
0.294,95.0,336.0
0.295,83.0,147.0
0.297,453.0,78566.99999999999
0.298,120.0,573.9999999999999
0.301,813.0000000000001,40121.99999999999
0.305,102.0,254.0
0.306,138.21722034536796,623.8028534721526
0.308,57.99999999999999,110.00000000000001
0.31,89.0,548.0
0.317,86.0,94.0
0.323,1804.0,148221.00000000006
0.327,194.0,1431.0000000000002
0.328,93.0,340.99999999999994
0.331,127.0,1463.0
0.333,338.04733396375127,3356.425479583898
0.338,583.9999999999999,36237.999999999985
0.341,94.0,257.0
0.342,222.00000000000003,5773.0
0.344,159.0,631.0
0.351,70.0,106.0
0.356,95.0,345.0
0.363,71.0,103.0
0.365,610.0524567608919,24334.873617917136
0.366,661.0,21743.999999999993
0.369,279.0,3281.0
0.37,148.0,739.0
0.371,73.0,157.0
0.38,204.99999999999997,4251.000000000001
0.383,66.0,100.0
0.384,55.00000000000001,97.0
0.391,92.0,445.0
0.394,56.00000000000001,65.0
0.395,345.0,11253.000000000002
0.398,81.0,102.0
