evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1376.3333333333333,111573.0
0.052,383.0,29173.0
0.054,873.5,51249.0
0.055,944.0,152593.5
0.058,1311.6666666666667,220991.0
0.059,956.0,110941.0
0.06,540.3333333333334,20112.0
0.061,767.6666666666666,74030.33333333333
0.062,566.5,41777.0
0.063,1190.3333333333333,126693.66666666667
0.064,798.0,158244.5
0.065,708.0,51601.0
0.066,998.0,129869.0
0.068,204.5,9549.0
0.07,864.0,101871.0
0.071,982.5,78833.5
0.072,1000.0,131568.0
0.073,998.5,111214.5
0.074,1090.3333333333333,94984.66666666667
0.075,1121.5,83125.0
0.076,1007.5,136042.5
0.077,1000.0,101647.0
0.078,585.0,33858.0
0.079,1460.0,198388.0
0.08,413.5,55773.0
0.081,999.0,100416.0
0.084,659.3333333333334,48945.0
0.085,1426.0,173230.5
0.086,139.0,1586.0
0.087,1731.3333333333333,162362.0
0.088,319.6666666666667,22146.333333333332
0.089,900.0,114956.0
0.092,1499.0,180344.0
0.093,500.0,71640.33333333333
0.094,277.0,8748.0
0.095,354.0,28167.0
0.096,145.0,345.0
0.098,838.8,67831.2
0.099,998.0,75673.0
0.1,1517.0,99574.0
0.101,636.0,35100.333333333336
0.102,634.0,57381.0
0.103,2038.0,274582.0
0.104,104.0,201.0
0.105,586.0,52837.0
0.107,833.0,58831.0
0.109,847.0,95226.0
0.112,1999.0,216589.0
0.113,380.0,30356.5
0.114,523.0,22966.0
0.115,1268.0,84688.0
0.116,661.0,43934.5
0.117,553.0,16476.0
0.118,2740.0,211507.0
0.119,1999.0,204572.0
0.121,998.0,162040.0
0.122,56.0,110.0
0.123,201.0,980.0
0.126,1048.0,97183.0
0.127,1268.0,177414.5
0.128,96.0,296.0
0.129,818.5,69446.5
0.131,2999.0,281186.0
0.132,76.0,93.0
0.133,144.0,30163.0
0.136,1171.0,236149.0
0.137,493.0,23415.0
0.139,222.0,449.0
0.141,593.0,53417.0
0.142,341.0,27572.5
0.149,1062.0,59355.0
0.154,59.0,113.0
0.155,2087.5,238329.5
0.156,793.5,42550.0
0.161,284.0,2692.0
0.164,107.0,212.0
0.166,596.0,33126.0
0.168,49.0,98.0
0.17,1428.0,235394.0
0.172,105.0,180.0
0.174,571.0,15782.0
0.18,554.5,25774.0
0.183,89.0,112.0
0.184,93.66666666666667,353.0
0.185,83.0,200.0
0.186,84.0,183.0
0.189,85.0,105.0
0.19,280.0,8381.0
0.193,112.0,669.0
0.198,95.0,299.0
0.206,141.0,1073.0
0.21,1228.0,198420.0
0.211,135.0,296.0
0.219,1123.0,73636.0
0.221,118.0,274.0
0.222,58.0,101.0
0.223,100.0,102.0
0.226,3023.0,484482.0
0.231,118.0,593.0
0.233,1080.0,67074.0
0.235,578.0,15887.0
0.241,384.0,27897.0
0.244,68.0,96.0
0.248,1698.0,81036.0
0.251,763.0,21660.0
0.257,80.0,92.0
0.261,224.0,2569.0
0.264,138.0,708.0
0.266,364.5,10165.0
0.267,1586.0,82205.0
0.272,70.5,168.5
0.275,108.0,196.0
0.277,98.0,141.0
0.282,1417.0,70795.0
0.283,402.0,31214.0
0.285,95.0,195.0
0.286,165.0,690.0
0.294,95.0,336.0
0.295,83.0,147.0
0.297,453.0,78567.0
0.298,120.0,574.0
0.301,813.0,40122.0
0.305,102.0,254.0
0.306,147.5,1031.5
0.308,58.0,110.0
0.31,89.0,548.0
0.317,86.0,94.0
0.323,1804.0,148221.0
0.327,194.0,1431.0
0.328,93.0,341.0
0.331,127.0,1463.0
0.333,686.5,37878.5
0.338,584.0,36238.0
0.341,94.0,257.0
0.342,222.0,5773.0
0.344,159.0,631.0
0.351,70.0,106.0
0.356,95.0,345.0
0.363,71.0,103.0
0.365,652.5,31827.5
0.366,661.0,21744.0
0.369,279.0,3281.0
0.37,148.0,739.0
0.371,73.0,157.0
0.38,205.0,4251.0
0.383,66.0,100.0
0.384,55.0,97.0
0.391,92.0,445.0
0.394,56.0,65.0
0.395,345.0,11253.0
0.398,81.0,102.0
