timestamp,interval_seconds
1771226810.812125,0.639374
1771226813.253946,2.442106
1771226813.736027,0.482085
1771226814.774139,1.038075
1771226816.123103,1.348856
1771226817.926863,1.803773
1771226818.689996,0.763147
1771226819.477439,0.787416
1771226820.148776,0.671294
1771226820.962194,0.813362
1771226821.422149,0.459748
1771226822.001657,0.579552
1771226823.047170,1.045642
1771226824.287465,1.240270
1771226825.143694,0.856222
1771226825.836723,0.693005
1771226827.206094,1.369293
1771226827.845258,0.639194
1771226829.035525,1.190212
1771226829.722453,0.686987
1771226830.691065,0.968564
1771226832.531618,1.840538
1771226832.966335,0.434703
1771226833.477333,0.510972
1771226833.970014,0.492687
1771226834.469152,0.499113
1771226834.808391,0.339217
1771226835.660312,0.851872
1771226836.296782,0.636484
1771226836.954034,0.657240
1771226837.310669,0.356610
1771226838.322261,1.011533
1771226839.029541,0.707310
1771226839.514297,0.484663
1771226840.228889,0.714666
1771226840.875545,0.646620
1771226841.884976,1.009409
1771226842.343836,0.458862
1771226843.566115,1.222232
1771226843.949684,0.383571
1771226844.626017,0.676321
1771226845.115001,0.488946
1771226845.626382,0.511375
1771226846.452232,0.825801
1771226847.054723,0.602521
1771226847.473893,0.419165
1771226848.127341,0.653444
1771226848.637409,0.510062
1771226849.104842,0.467413
1771226850.458423,1.353486
1771226851.059266,0.600892
1771226852.079382,1.020072
1771226852.817182,0.737780
1771226853.239873,0.422684
1771226854.039860,0.799973
1771226854.700272,0.660400
1771226855.465871,0.765584
1771226856.001717,0.535754
1771226856.745563,0.743928
1771226857.642641,0.897031
1771226858.313717,0.671013
1771226859.162410,0.848710
1771226860.610280,1.447793
1771226861.084599,0.474357
1771226862.163857,1.079251
1771226862.602533,0.438655
1771226863.741682,1.139092
1771226864.169393,0.427649
1771226865.085599,0.916265
1771226865.644628,0.559010
1771226866.064021,0.419399
1771226867.005235,0.941190
1771226867.579900,0.574643
1771226869.305461,1.725522
1771226870.202897,0.897354
1771226871.666945,1.464046
1771226872.251556,0.584570
1771226872.816842,0.565313
1771226873.672225,0.855358
1771226874.737517,1.065231
1771226875.782448,1.044951
1771226876.449690,0.667237
1771226876.916030,0.466271
1771226877.395746,0.479756
1771226877.946155,0.550248
1771226878.587225,0.641148
1771226879.342399,0.755221
1771226879.914743,0.572325
1771226880.469403,0.554611
1771226882.065112,1.595689
1771226882.671392,0.606223
1771226883.140360,0.469011
1771226883.611198,0.470830
1771226884.364692,0.753456
1771226885.144737,0.780010
1771226885.615983,0.471221
1771226886.108065,0.492135
1771226886.474628,0.366475
1771226888.395026,1.920359
1771226889.002083,0.607075
1771226889.697645,0.695560
1771226890.657290,0.959586
1771226891.483113,0.825191
1771226891.956601,0.474106
1771226892.571714,0.615081
1771226893.028253,0.456559
1771226893.762468,0.734164
1771226894.229660,0.467199
1771226894.761502,0.531864
1771226895.732454,0.970899
1771226897.433471,1.700951
1771226898.065061,0.631632
1771226898.793215,0.728099
1771226899.608001,0.814775
1771226900.272283,0.664261
1771226901.118666,0.846335
1771226901.881129,0.762497
1771226903.854760,1.973541
1771226904.381773,0.527043
1771226905.124644,0.742865
1771226905.743664,0.618990
1771226906.353216,0.609489
1771226906.924440,0.571271
1771226908.072782,1.148224
1771226908.530923,0.458185
1771226908.975395,0.444461
1771226910.041175,1.065762
1771226910.400087,0.358922
1771226910.937834,0.537731
1771226912.282305,1.344399
1771226912.773389,0.491075
1771226913.728900,0.955460
1771226914.739322,1.010442
1771226915.809653,1.070317
1771226917.367701,1.558015
1771226917.754156,0.386451
1771226918.296747,0.542583
1771226918.899191,0.602421
1771226919.394073,0.494877
1771226919.957240,0.563163
1771226920.264557,0.307281
1771226920.847074,0.582521
1771226921.599402,0.752262
1771226922.583206,0.983832
1771226923.724600,1.141252
1771226924.828723,1.104193
1771226925.570012,0.741266
1771226926.711060,1.141012
1771226927.557928,0.846782
1771226928.238644,0.680784
1771226928.979245,0.740580
1771226930.406196,1.426912
1771226931.773989,1.367734
1771226932.214453,0.440480
1771226933.029274,0.814755
1771226933.481859,0.452626
1771226933.995253,0.513355
1771226934.406241,0.410966
1771226935.169463,0.763258
1771226935.585902,0.416377
1771226936.256082,0.670182
1771226936.830478,0.574400
1771226937.543971,0.713473
1771226938.067520,0.523532
1771226938.495451,0.427965
1771226938.912916,0.417424
1771226939.760051,0.847107
1771226940.349840,0.589779
1771226942.121529,1.771608
1771226943.648154,1.526632
1771226944.221630,0.573432
1771226944.816312,0.594672
1771226945.209680,0.393375
1771226945.827903,0.618181
1771226946.599792,0.771909
1771226947.826081,1.226229
1771226949.003340,1.177247
1771226949.474865,0.471484
1771226949.938047,0.463207
1771226950.305531,0.367482
1771226951.637418,1.331817
1771226952.533005,0.895573
1771226953.049589,0.516602
1771226953.847403,0.797771
1771226955.267102,1.419681
1771226955.922792,0.655609
1771226956.798669,0.875885
1771226957.370896,0.572186
1771226959.067271,1.696340
1771226959.567735,0.500474
1771226961.135053,1.567294
1771226962.093503,0.958421
1771226963.115346,1.021844
1771226963.643182,0.527797
1771226964.143332,0.500133
1771226964.676526,0.533166
1771226965.174656,0.498171
1771226965.717947,0.543210
1771226967.101403,1.383442
1771226967.654288,0.552913
1771226968.722498,1.068201
1771226969.758225,1.035707
1771226970.605574,0.847311
1771226971.201140,0.595559
1771226972.103508,0.902217
1771226973.289899,1.186468
1771226974.505275,1.215374
1771226975.430447,0.925061
1771226977.406011,1.975540
1771226978.018871,0.612879
1771226979.548365,1.529434
1771226980.126712,0.578336
1771226980.932465,0.805760
1771226981.652307,0.719829
1771226982.392846,0.740502
1771226982.951028,0.558182
1771226983.479614,0.528575
1771226984.317157,0.837525
1771226984.952628,0.635404
1771226985.739239,0.786621
1771226986.206468,0.467242
1771226986.901948,0.695468
1771226987.680679,0.778714
