evolution rate,length lived,species population time,population
0.127606,78,149,1
0.188173,70,75,1
0.24733,91,95,1
0.357586,4283,169530,39
0.090659,134,198,1
0.203015,5458,209049,38
0.356218,99,214,2
0.181801,3141,95833,30
0.070545,111,212,1
0.374203,6883,231140,33
0.309154,97,110,1
0.07177,81,133,1
0.223722,204,271,1
0.109736,178,312,1
0.23666,131,194,1
0.291653,2097,76023,36
0.19342,4071,131405,32
0.125367,318,1391,4
0.201938,229,331,1
0.341756,91,135,1
0.076185,188,634,3
0.380874,311,664,2
0.273786,96,102,1
0.185662,2306,72998,31
0.294282,2870,74008,25
0.393548,641,4028,6
0.373868,1833,57435,31
0.158766,94,101,1
0.267632,4812,186551,38
0.309399,15000,310800,20
0.105405,1489,121661,81
0.350315,97,107,1
0.301427,204,297,1
0.28647,262,747,2
0.290479,149,297,1
0.254533,9119,829545,90
0.102926,53,224,4
0.342017,89,103,1
0.113327,78,93,1
0.080382,142,257,1
0.08695,168,221,1
0.224129,15000,896967,59
0.283643,1201,16259,13
0.374069,89,147,1
0.253587,3797,146901,38
0.252885,1211,41774,34
0.189981,2261,82326,36
0.343521,158,379,2
0.337101,129,223,1
0.250104,5599,249895,44
0.326005,15000,523082,34
0.147336,1496,56609,37
0.350162,3440,196717,57
0.162334,50,78,1
0.248687,203,506,2
0.130954,77,84,1
0.292028,15000,846998,56
0.324666,71,91,1
0.300311,280,861,3
0.157199,376,6783,18
0.378399,269,5037,18
0.330719,95,105,1
0.362656,15000,997688,66
0.201282,1033,16556,16
0.399801,394,2606,6
0.135163,139,157,1
0.220124,194,448,2
0.286382,1077,11324,10
0.194159,425,3931,9
0.273441,306,390,1
0.271557,97,143,1
0.219656,15000,384631,25
0.213534,1264,19816,15
0.088394,112,1039,9
0.084923,4702,359607,76
0.170726,128,296,2
0.278307,127,172,1
0.119105,4599,369277,80
0.249971,195,420,2
0.39303,317,911,2
0.2326,5292,248857,47
0.209581,74,92,1
0.135351,165,256,1
0.069579,164,169,1
0.098259,89,107,1
0.14459,1365,48853,35
0.098807,154,333,2
0.294283,282,3268,11
0.269791,73,96,1
0.06411,152,256,1
0.297687,76,81,1
0.309348,7248,309347,42
0.187401,89,102,1
0.269533,458,15637,34
0.288943,130,199,1
0.309913,93,98,1
0.188638,7623,335105,43
0.289957,199,382,1
0.285409,70,90,1
0.059302,1001,10025,10
0.319009,108,111,1
0.267857,15000,446287,29
0.12752,79,85,1
0.198765,189,604,3
0.275689,96,207,2
0.057895,356,6428,18
0.103427,153,412,2
0.218284,231,246,1
0.353866,15000,795439,53
0.301911,1007,13355,13
0.277086,103,237,2
0.350971,418,11510,27
0.230805,93,97,1
0.218902,9575,643178,67
0.057794,147,151,1
0.156541,211,1031,4
0.059533,3527,102103,28
0.31272,100,105,1
0.243651,302,2899,9
0.231647,94,358,3
0.133199,81,88,1
0.280106,816,10954,13
0.248354,194,291,1
0.273716,4630,442445,95
0.326972,94,141,1
0.350437,91,134,1
0.096173,156,303,1
0.146664,93,103,1
0.253162,82,93,1
0.312112,96,137,1
0.269377,4531,323481,71
0.121129,199,487,2
0.129423,91,98,1
0.27768,129,313,2
0.23536,268,382,1
0.08742,2336,154115,65
0.29194,3467,269764,77
0.248922,95,99,1
0.15425,95,99,1
0.055138,176,554,3
0.066562,6859,618935,90
0.302725,139,211,1
0.128655,9905,941226,95
0.373097,6319,514414,81
0.211645,102,111,1
0.238916,4283,365280,85
0.339999,74,134,1
0.18917,398,7227,18
0.121828,1731,66637,38
0.298987,220,834,3
0.103048,992,37559,37
0.264153,1899,148452,78
0.265507,313,1313,4
0.182504,291,1100,3
0.23485,191,1019,5
0.245036,89,94,1
0.222614,84,88,1
0.068784,3916,247366,63
0.33419,95,119,1
0.247169,90,149,1
0.06077,141,158,1
0.371768,105,157,1
0.321896,95,107,1
0.323979,109,184,1
0.11694,208,1339,6
0.170167,214,2076,9
0.338132,1329,21019,15
0.153679,88,95,1
0.332248,102,104,1
0.352335,15000,745955,49
0.134911,4646,534101,114
0.199747,77,95,1
0.222131,194,760,3
0.16402,15000,1239173,82
0.152835,1005,11750,11
0.250163,4422,228089,51
0.181078,929,18305,19
0.239823,74,87,1
0.391461,96,100,1
0.250546,112,116,1
0.369457,130,148,1
0.242019,106,151,1
0.355718,6710,427339,63
0.236703,217,718,3
0.286712,223,475,2
0.064987,274,498,1
0.290893,5606,406116,72
0.350096,637,10583,16
0.307628,15000,842259,56
0.114671,4531,220989,48
0.057421,83,87,1
0.253815,86,96,1
0.264234,5068,218845,43
0.324113,85,87,1
0.2011,78,83,1
0.136918,123,143,1
0.359317,156,227,1
0.179619,69,74,1
0.222771,61,93,1
0.142914,4201,181844,43
0.152416,79,142,1
0.329146,98,156,1
0.313746,222,251,1
0.074287,918,22872,24
0.356204,54,56,1
0.243072,4328,132576,30
0.251745,2250,63542,28
0.362142,9856,423069,42
0.312565,102,104,1
0.067846,131,153,1
