evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3589.0,240974.3
0.053,200.33333333333334,268.3333333333333
0.062,3542.125,241953.875
0.073,3254.714285714286,212347.7142857143
0.085,2873.75,180919.33333333334
0.091,102.0,155.0
0.097,4001.0,285687.36363636365
0.099,288.0,1031.0
0.108,3200.1666666666665,225250.66666666666
0.117,115.0,221.0
0.12,3494.1428571428573,230817.14285714287
0.132,2861.4444444444443,176519.77777777778
0.137,93.0,183.0
0.143,3345.875,198083.0
0.148,376.0,872.0
0.155,3027.4444444444443,170635.44444444444
0.16,439.0,7499.0
0.167,2439.25,151956.25
0.169,134.0,326.0
0.173,202.0,256.0
0.178,2667.0,72053.0
0.18,115.0,139.0
0.19,2876.6,100357.8
0.202,1477.2,31404.6
0.205,232.0,1644.0
0.213,1693.25,39463.75
0.224,79.0,91.0
0.225,2374.0,56615.5
0.237,1869.25,82943.5
0.248,1940.3333333333333,70819.83333333333
0.25,175.0,364.0
0.26,2369.5,78525.0
0.266,158.0,235.0
0.272,1264.6666666666667,15258.666666666666
0.279,77.0,99.0
0.281,178.5,280.5
0.283,1655.2,56014.6
0.29,536.0,18592.0
0.292,294.0,538.0
0.294,89.0,101.0
0.295,1183.3333333333333,24876.333333333332
0.304,84.0,108.0
0.307,2515.0,123361.5
0.318,1599.0,69850.0
0.32,85.0,146.0
0.33,550.0,11307.0
0.334,206.0,1247.0
0.344,212.0,470.0
0.347,129.0,141.0
0.365,4001.0,262189.0
0.377,636.0,23191.5
0.38,113.0,211.0
0.382,129.0,274.0
0.386,234.0,637.0
0.389,99.0,109.0
0.394,167.0,205.0
