evolution rate,length lived,species population time,population
0.376667,67,149,2
0.077011,209,539,2
0.111919,54,66,1
0.178333,4001,249208,62
0.131667,1000,41391,41
0.058419,431,15572,36
0.316944,2499,138257,55
0.105829,84,97,1
0.155,66,592,8
0.384996,124,199,1
0.134615,146,357,2
0.064999,71,88,1
0.178781,111,133,1
0.076471,499,4358,8
0.131667,997,89813,90
0.323897,1379,118454,85
0.143333,4001,366485,91
0.283333,2009,109527,54
0.344361,104,142,1
0.388333,282,4161,14
0.174381,222,1049,4
0.155,4001,263687,65
0.319728,107,113,1
0.190013,323,593,1
0.096667,993,23733,23
0.315526,113,212,1
0.111219,201,612,3
0.05,492,42362,86
0.067683,102,110,1
0.208906,83,105,1
0.073333,491,57920,117
0.155,1805,70775,39
0.288761,1256,68519,54
0.269494,4001,237568,59
0.323714,138,232,1
0.110722,85,147,1
0.155,4001,346407,86
0.073333,1123,36843,32
0.217847,99,104,1
0.12,96,1204,12
0.186589,158,2265,14
0.340819,107,244,2
0.23624,90,94,1
0.296663,4001,253782,63
0.258414,115,175,1
0.070579,85,107,1
0.353952,123,170,1
0.176609,4001,251019,62
0.248333,3495,161519,46
0.05,559,13942,24
0.066062,376,18967,50
0.112118,267,6664,24
0.05,58,1172,20
0.104148,110,133,1
0.354311,79,88,1
0.05,57,1650,28
0.318333,1057,17608,16
0.329225,84,93,1
0.178333,4001,259149,64
0.052802,496,200507,404
0.053758,219,3495,15
0.297117,99,104,1
0.242874,4001,451571,112
0.068619,499,109150,218
0.357402,76,86,1
0.094843,445,9736,21
0.232792,4001,262079,65
0.130796,148,357,2
0.062267,538,22040,40
0.054172,135,315,2
0.233778,719,3829,5
0.330718,114,291,2
0.229813,346,2732,7
0.15198,35,44,1
0.099364,161,280,1
0.05,499,44129,88
0.19,1999,59753,29
0.255322,119,140,1
0.05,998,14300,14
0.07728,499,29234,58
0.381605,153,165,1
0.365,103,609,5
0.266737,133,143,1
0.132425,92,98,1
0.287926,79,83,1
0.260241,65,86,1
0.286491,323,998,3
0.237986,76,99,1
0.096667,72,1006,13
0.348011,258,1736,6
0.062762,139,161,1
0.344148,47,57,1
