evolution rate,length lived,species population time,population
0.13763,54,92,1
0.381102,3500,197145,56
0.182492,1233,18083,14
0.319424,146,1217,8
0.163555,1632,85661,52
0.134669,1035,73943,71
0.219359,3500,70704,20
0.204647,1597,69104,43
0.165576,3500,135194,38
0.201222,3500,159687,45
0.221743,1204,20542,17
0.124507,117,954,8
0.13414,3500,272551,77
0.284862,1650,18464,11
0.332262,1339,56372,42
0.060964,400,11660,29
0.123954,3500,146948,41
0.155633,3500,103490,29
0.079344,3500,198982,56
0.218599,95,100,1
0.123597,3500,133620,38
0.203526,3500,153141,43
0.236962,1630,27072,16
0.231666,766,14657,19
0.232284,2015,40560,20
0.395075,90,96,1
0.121365,3500,192351,54
0.234991,1161,27810,23
0.377369,62,513,8
0.172756,1981,58154,29
0.086952,955,31978,33
0.169578,3500,250154,71
0.180058,3500,165576,47
0.246811,1924,58976,30
0.252483,830,58137,70
0.078833,1921,133484,69
0.179734,1056,40717,38
0.064555,3500,250809,71
0.173247,3500,76531,21
0.384365,91,94,1
0.057231,3500,166028,47
0.055996,3500,121431,34
0.269912,1352,11080,8
0.306742,278,3151,11
0.10959,101,128,1
0.268383,349,4986,14
0.23211,1588,31116,19
0.265143,517,7840,15
0.099608,3500,219621,62
0.325526,115,137,1
0.144789,3500,101656,29
0.189313,3500,35693,10
0.180531,3500,241303,68
0.187359,1884,70241,37
0.175599,846,17783,21
0.11002,3500,179821,51
0.25122,1114,40352,36
0.142353,65,747,11
0.398962,126,187,1
0.111824,130,1529,11
0.225969,1341,51671,38
0.310895,248,5726,23
0.14906,87,95,1
0.378883,175,2043,11
0.256349,1175,53750,45
0.359009,106,1500,14
0.129353,3500,271506,77
0.204358,1295,45192,34
0.067727,198,5750,29
0.226387,1539,49756,32
0.193971,912,22750,24
0.145692,3500,126159,36
0.230505,1016,31875,31
0.222707,3500,165655,47
0.167508,3500,122784,35
0.09632,3500,56508,16
0.358936,95,99,1
0.36891,67,683,10
0.251409,337,1315,3
0.194171,3500,164000,46
0.181676,1705,81001,47
0.190472,885,16573,18
0.191472,3500,70377,20
0.223006,1364,58086,42
0.331306,264,2419,9
0.164935,1771,72355,40
0.052168,735,16382,22
0.143879,3500,83756,23
0.073447,55,68,1
0.228753,1294,22683,17
0.387737,224,1092,4
0.229465,3500,119529,34
0.061736,224,537,2
0.344719,62,492,7
0.148011,1847,82765,44
0.153843,1224,27958,22
0.161856,143,2055,14
0.138327,3500,54610,15
0.198832,1006,22945,22
0.122378,3500,207017,59
0.198929,1326,8315,6
0.361025,249,3863,15
0.314764,113,251,2
0.262711,490,7958,16
0.3292,81,103,1
0.194317,938,9353,9
0.18495,1952,61666,31
0.310456,86,91,1
0.15774,3500,153077,43
0.146541,1543,40528,26
0.067634,650,9668,14
0.06416,3500,107504,30
0.238887,1077,32053,29
0.125532,3500,237124,67
0.154937,3500,122487,34
0.182681,1145,14501,12
0.164619,66,639,9
0.122628,1609,11178,6
0.279845,717,5729,7
0.242529,1812,36750,20
0.302223,884,29369,33
0.170764,3500,152601,43
0.200218,3500,182698,52
0.066547,1419,16252,11
0.268072,336,2342,6
0.235647,1742,8228,4
0.102508,1821,47217,25
0.295242,3500,163300,46
0.239989,1076,30582,28
0.181536,3500,90029,25
0.265068,1612,64277,39
0.255577,614,19975,32
0.107054,3500,270068,77
0.074629,208,528,2
0.150488,3500,143333,40
0.153784,1203,53533,44
0.293749,111,783,7
0.094324,3500,122453,34
0.273234,1746,47652,27
0.271892,734,8705,11
0.072431,3500,108620,31
0.174913,1966,18704,9
0.330518,294,817,2
0.370103,66,554,8
0.093652,1587,74590,47
0.061997,510,5385,10
0.149656,3500,195766,55
0.345016,89,108,1
0.151611,530,8104,15
0.110109,3500,193321,55
0.222789,1908,22013,11
0.281458,136,250,1
0.091475,63,551,8
0.202774,2084,55154,26
0.227595,1392,55411,39
0.317074,345,9804,28
0.179386,78,109,1
0.232123,1140,15041,13
0.178865,65,676,10
0.298912,1450,27848,19
0.309445,364,8947,24
0.213233,3500,55116,15
0.12698,3500,242480,69
0.157691,1493,69647,46
0.372068,148,168,1
0.060147,3500,254516,72
0.124804,1125,28309,25
0.262763,65,664,10
0.181802,3500,127390,36
0.282118,1000,17542,17
0.106536,3500,177821,50
0.196386,1426,21933,15
0.338233,349,3472,9
0.152749,3500,107650,30
0.233648,1581,34571,21
0.293401,699,9216,13
0.158632,3500,191141,54
0.191479,2041,94491,46
0.205989,1017,10731,10
0.158382,3500,219324,62
0.186865,94,103,1
0.086953,3500,79156,22
0.174355,1023,19939,19
0.059112,3500,216356,61
0.170537,1619,36979,22
0.135747,683,13881,20
0.082364,376,1003,2
0.179794,72,85,1
0.2401,99,102,1
0.09416,931,12489,13
0.118655,349,864,2
0.245544,1434,34354,23
0.291503,930,7596,8
0.238643,3500,182039,52
0.164096,3500,158190,45
0.058444,1168,95968,82
0.205778,68,910,13
0.164773,1401,44508,31
0.385515,392,3587,9
0.107651,1977,60877,30
0.246707,922,16895,18
0.110319,3500,134755,38
0.113258,185,363,1
0.158541,3500,127607,36
0.195938,3500,120295,34
0.101817,1243,28211,22
0.093343,180,3791,21
0.207998,3500,150208,42
0.196327,1196,18213,15
0.082189,96,681,7
0.351691,100,268,2
0.370341,62,562,9
0.24785,1310,38171,29
0.190118,280,2439,8
0.17186,1426,25502,17
0.302752,338,2170,6
0.217572,3500,87734,25
0.392709,82,108,1
0.062957,3500,134239,38
0.166349,3500,20131,5
0.185217,1490,30326,20
0.305503,809,8791,10
0.15852,3500,137127,39
0.257568,1465,7679,5
0.075771,436,29257,67
0.30509,1486,41556,27
0.336922,445,6619,14
0.071835,1577,61582,39
0.296799,503,6482,12
0.057208,1652,84008,50
0.139182,552,4633,8
0.129839,3500,79939,22
0.180072,1016,8422,8
0.114859,3500,86611,24
0.250471,1191,28434,23
0.148426,97,1045,10
0.152864,3500,113653,32
0.213002,1415,53050,37
0.285612,354,2469,6
0.143182,3500,132075,37
0.181051,1280,10631,8
0.226204,241,5379,22
0.174906,3500,17357,4
0.051641,1575,186253,118
0.157477,726,12165,16
0.360735,125,141,1
0.185648,2043,91064,44
0.141871,3500,320907,91
0.085281,1551,52103,33
0.250317,585,6345,10
0.100645,3500,153189,43
0.234384,1244,27908,22
0.082157,146,2418,16
0.166294,1539,45095,29
0.091295,1382,71293,51
0.314246,285,3486,12
0.114905,3500,77601,22
0.149016,1147,24344,21
0.326716,65,736,11
0.215376,3500,58257,16
0.150412,3500,217182,62
0.23234,1434,30132,21
0.21026,1080,11392,10
0.057766,3500,251834,71
0.260522,1199,17826,14
0.378217,103,994,9
0.138406,1950,39871,20
0.247861,1217,24181,19
0.353837,136,1501,11
0.106479,3500,116977,33
0.192517,1329,20781,15
0.151046,233,4792,20
0.284061,95,105,1
0.188939,178,1102,6
0.257688,1238,19762,15
0.243736,145,729,5
0.195934,1311,11460,8
0.221676,228,1128,4
0.127199,3500,139906,39
0.12706,274,2112,7
0.308884,59,462,7
0.193884,80,95,1
0.184965,213,3321,15
0.217177,1426,11824,8
0.104972,356,10420,29
0.085722,1396,31296,22
0.382484,367,10175,27
0.195702,1571,26584,16
0.185262,1332,29363,22
0.234895,355,3507,9
0.281151,1630,54721,33
0.169112,550,27693,50
0.158826,3500,104683,29
0.229803,1518,34302,22
0.260878,443,16166,36
0.124999,3500,135427,38
0.286929,416,10806,25
0.24735,734,10173,13
0.170377,1231,27983,22
0.227171,194,1205,6
0.22923,1281,43549,33
0.267614,356,5732,16
0.082665,3500,206653,59
0.245769,1374,20596,14
0.312751,291,5138,17
0.080393,3500,142936,40
0.228751,1108,40108,36
0.283245,64,569,8
0.266108,1126,39926,35
0.074307,60,398,6
0.15014,1525,126050,82
0.270377,1108,35334,31
0.17009,68,553,8
0.139935,3500,100373,28
0.224941,84,87,1
0.172281,58,426,7
0.374311,123,293,2
0.142426,65,729,11
0.05391,1493,129366,86
0.212501,409,4083,9
0.308711,92,95,1
0.23401,986,26322,26
0.255958,3500,83257,23
0.167434,90,100,1
0.104835,3500,199484,56
0.05027,1281,21058,16
0.271249,465,2480,5
0.105135,1829,57990,31
0.264602,916,4821,5
0.08208,3500,170465,48
0.073768,3500,228148,65
0.28741,1714,19749,11
0.245115,672,22556,33
0.110528,3500,276717,79
0.217533,3500,223739,63
0.190757,3500,216495,61
0.192981,632,3593,5
0.110438,3500,128191,36
0.144005,1509,33111,21
0.204805,781,21170,27
0.203355,3500,138783,39
0.152489,3500,140985,40
0.319247,1001,16418,16
0.050405,3500,92990,26
0.142099,1334,17920,13
0.313868,235,2930,12
0.067579,3500,278313,79
0.153303,1712,48354,28
0.284342,185,371,2
0.22646,3500,159790,45
0.217062,1674,77701,46
0.211842,1164,70395,60
0.351061,67,622,9
0.241711,166,201,1
0.391422,99,794,8
0.096473,217,647,2
0.328413,341,3781,11
0.195344,1399,23933,17
0.25149,509,9217,18
0.191845,3500,293946,83
0.220989,1301,20529,15
0.210132,238,1069,4
0.333894,278,1236,4
0.141636,298,2899,9
0.185801,1559,32010,20
0.245097,895,7977,8
0.129488,3500,123740,35
0.385908,113,116,1
0.066484,87,1302,14
0.365399,1480,20490,13
0.078518,426,20893,49
0.081537,3500,221544,63
0.196591,1451,30711,21
0.297838,362,6157,17
0.122942,3500,172406,49
0.167729,109,116,1
0.306474,147,2146,14
0.213111,1189,19513,16
0.333141,97,1349,13
0.076765,124,209,1
0.161667,90,785,8
0.081841,3500,271720,77
0.145821,3500,129740,37
0.324672,1379,19460,14
0.298681,279,5089,18
0.137722,1845,60290,32
0.174244,3500,100535,28
0.169416,301,715,2
0.062194,152,2191,14
0.170752,1168,29955,25
0.252056,69,813,11
0.215308,1653,30925,18
0.195362,845,8977,10
0.092859,3500,206466,58
0.217129,1413,23488,16
0.329307,463,9914,21
0.051459,2000,228985,114
0.17321,3500,66001,18
0.090391,166,220,1
0.204019,1438,47125,32
0.188663,343,2839,8
0.087396,3500,265766,75
0.219822,1217,27483,22
0.310577,123,1117,9
0.103176,1231,29169,23
0.264056,143,2482,17
0.244668,1273,44955,35
0.29348,275,4038,14
0.270403,1327,47144,35
0.398205,230,1095,4
0.195318,3500,140610,40
0.261944,1523,17400,11
0.337758,687,6714,9
0.225389,2036,63074,30
0.156427,1100,46214,42
0.070698,67,610,9
0.212501,3500,34225,9
0.168801,1758,87748,49
0.33182,252,442,1
0.115698,3500,190558,54
0.111548,3500,103233,29
0.330478,1587,53928,33
0.185523,551,7891,14
0.087226,3500,272110,77
0.232978,3500,120740,34
0.220594,1462,11390,7
0.323367,363,3786,10
0.09581,3500,209406,59
0.218969,1702,35603,20
0.383596,642,7217,11
0.155815,3500,227936,65
0.110321,349,1006,2
0.086625,315,26150,83
0.120844,3500,139482,39
0.157219,1440,53534,37
0.162541,1021,20234,19
0.253368,3500,35779,10
0.282103,238,645,2
0.396454,294,2204,7
0.192549,3500,197215,56
0.205524,1358,41645,30
0.337451,361,2061,5
0.282487,1392,28172,20
0.396291,333,2883,8
0.176225,1392,25997,18
0.289157,342,6484,18
0.179714,1651,30644,18
0.249514,805,22222,27
0.091132,3500,116309,33
0.204817,1616,47113,29
0.275591,704,51251,72
0.157491,3500,291928,83
0.250019,1581,39377,24
0.248941,595,7242,12
0.155971,3500,188663,53
0.161744,3500,48415,13
0.155378,1112,53024,47
0.233385,64,569,8
0.278493,67,85,1
0.313071,112,1155,10
0.096555,3500,160834,45
0.135049,1114,21290,19
0.370754,61,339,5
0.215352,1875,33776,18
0.208603,1441,21815,15
0.13929,1332,106939,80
0.1933,235,8190,34
0.224987,1406,21342,15
0.330277,326,8141,24
0.252716,1692,28395,16
0.225582,1765,51983,29
0.27007,937,29733,31
0.255046,3500,115426,32
0.228353,1133,11228,9
0.09086,61,480,7
0.187876,1223,18120,14
0.307243,123,1576,12
0.211303,1526,27682,18
0.344739,430,6199,14
0.203802,1452,54899,37
0.15073,433,14044,32
0.394562,92,154,1
0.187697,784,7789,9
0.112484,3500,248113,70
0.270803,1231,31166,25
0.351057,144,2748,19
0.077503,1809,103130,57
0.231592,2029,34811,17
0.257789,1595,24709,15
0.066863,525,5066,9
0.142748,3500,215007,61
0.173339,1108,26750,24
0.34146,66,763,11
0.231015,1235,19518,15
0.376369,163,1028,6
0.276813,211,320,1
0.140645,1255,42345,33
0.05009,159,5173,32
0.221675,3500,68454,19
0.209465,1056,16351,15
0.175242,3500,153459,43
0.225143,1324,22569,17
0.280525,234,5219,22
0.124537,71,99,1
0.073031,159,2582,16
0.09963,3500,83473,23
0.086263,3500,301902,86
0.216319,1002,16425,16
0.107027,3500,256860,73
0.281521,175,207,1
0.159887,61,560,9
0.095508,3500,105237,30
0.080214,3500,300448,85
0.120665,3500,235937,67
0.216972,1372,25240,18
0.229731,291,2447,8
0.168436,3500,61275,17
0.149615,3500,168918,48
0.22375,1361,38363,28
0.313706,323,6920,21
0.07472,3500,204197,58
0.198411,3500,57475,16
0.087243,230,1454,6
0.221457,66,693,10
0.179293,2008,146478,72
0.140551,1700,62882,36
0.281178,762,12356,16
