evolution rate,length lived,species population time,population
0.365,64,156,2
0.088802,36,43,1
0.258613,886,18046,20
0.143333,4001,254020,63
0.167921,94,107,1
0.360938,154,283,1
0.137766,123,394,3
0.19,567,15205,26
0.337508,91,95,1
0.236667,4001,279152,69
0.2818,100,106,1
0.134965,204,2162,10
0.371673,94,112,1
0.289162,77,83,1
0.052305,613,30551,49
0.104788,170,197,1
0.104275,309,20848,67
0.143333,1059,63890,60
0.187841,1080,27675,25
0.224007,282,2720,9
0.248333,178,2500,14
0.105296,184,503,2
0.213333,4001,345253,86
0.399004,389,1908,4
0.169632,137,204,1
0.201667,275,2229,8
0.351357,84,88,1
0.359821,97,106,1
0.166667,4001,279018,69
0.153426,126,177,1
0.130454,98,107,1
0.143333,4001,271068,67
0.118958,711,19641,27
0.265069,92,102,1
0.366527,4001,297180,74
0.116463,293,1154,3
0.388333,3394,191492,56
0.225,433,5723,13
0.26,1636,42817,26
0.240546,169,401,2
0.143333,4001,296260,74
0.225,4001,265833,66
0.059165,111,163,1
0.101925,150,233,1
0.141758,328,3175,9
0.225,1377,34176,24
0.197608,435,1982,4
0.217673,340,2089,6
0.218376,98,99,1
0.166667,4001,285577,71
0.394671,106,108,1
0.274934,327,2594,7
0.098538,713,21733,30
0.376667,451,7396,16
0.076918,264,7885,29
0.283333,2607,94699,36
0.287742,338,1414,4
0.313789,160,2017,12
0.195288,175,742,4
0.253745,115,247,2
0.201535,159,271,1
0.151618,106,141,1
0.201667,4001,297214,74
0.162532,73,74,1
0.193072,91,105,1
0.132139,93,142,1
0.076193,206,2529,12
0.305254,133,164,1
0.071179,137,153,1
0.096667,63,521,8
0.26,1549,46788,30
0.283333,3010,168869,56
0.05,34,419,12
0.116372,333,801,2
0.340516,121,215,1
0.118861,90,95,1
0.225,1247,45866,36
0.396668,84,95,1
0.391645,105,113,1
0.231366,80,102,1
0.155,4001,270268,67
0.372112,101,138,1
0.294074,95,113,1
0.278466,73,89,1
0.306667,388,6995,18
0.213333,1570,37566,23
0.241368,294,2183,7
0.155,4001,285627,71
0.158353,81,98,1
