evolution rate,length lived,species population time,population
0.071,48,81,1
0.111,52,143,2
0.111,58,97,1
0.259,176,578,3
0.239,123,912,7
0.255,376,4140,11
0.244,121,483,3
0.245,46,88,1
0.242,149,644,4
0.231,239,729,3
0.195,96,165,1
0.184,72,86,1
0.172,1111,14330,12
0.171,155,805,5
0.164,144,329,2
0.141,356,3179,8
0.079,103,700,6
0.06,54,94,1
0.213,100,108,1
0.161,133,325,2
0.264,348,6433,18
0.187,229,730,3
0.17,105,151,1
0.196,74,83,1
0.188,231,2023,8
0.154,578,4768,8
0.137,108,368,3
0.126,71,212,2
0.069,167,959,5
0.097,206,1219,5
0.116,105,135,1
0.073,62,260,4
0.102,84,233,2
0.097,59,139,2
0.1,160,1133,7
0.079,122,2197,18
0.096,198,1330,6
0.112,64,159,2
0.205,72,92,1
0.175,145,303,2
0.201,44,85,1
0.181,318,3010,9
0.178,243,1092,4
0.166,212,558,2
0.176,102,234,2
0.174,629,8639,13
0.137,53,98,1
0.128,72,302,4
0.07,57,111,1
0.394,79,154,1
0.126,55,101,1
0.086,44,85,1
0.108,128,1078,8
0.076,131,1336,10
0.235,149,1548,10
0.09,692,22299,32
0.062,167,1747,10
0.066,95,444,4
0.082,65,394,6
0.306,45,47,1
0.298,163,887,5
0.319,387,1928,4
0.323,79,170,2
0.313,1112,16914,15
0.322,317,3914,12
0.316,109,148,1
0.297,327,2839,8
0.291,101,151,1
0.298,127,490,3
0.292,13,15,1
0.292,136,416,3
0.285,693,5462,7
0.264,75,146,1
0.275,46,89,1
0.254,72,150,2
0.273,223,684,3
0.256,443,2226,5
0.252,559,3009,5
0.233,99,104,1
0.233,100,109,1
0.222,196,1286,6
0.197,480,4753,9
0.197,177,1197,6
0.144,58,163,2
0.176,155,265,1
0.137,68,98,1
0.138,445,4730,10
0.086,129,1427,11
0.081,263,1206,4
0.192,736,47859,65
0.184,1676,54663,32
0.18,413,2840,6
0.161,56,99,1
0.168,56,105,1
0.159,674,13715,20
0.156,94,166,1
0.05,59,251,4
0.076,239,2295,9
0.227,10,31,3
0.207,78,93,1
0.227,674,4354,6
0.217,92,201,2
0.222,220,1292,5
0.201,82,447,5
0.202,82,161,1
0.19,100,301,3
0.177,573,17808,31
0.168,436,3747,8
0.389,72,95,1
0.194,92,100,1
0.19,228,3441,15
0.17,56,102,1
0.139,122,1339,10
0.074,67,542,8
0.063,164,1426,8
0.104,85,397,4
0.083,113,487,4
0.06,66,189,2
0.221,139,907,6
0.231,284,2748,9
0.217,122,929,7
0.214,283,1172,4
0.208,91,402,4
0.217,70,148,2
0.17,657,15504,23
0.133,74,195,2
0.127,105,652,6
0.083,86,278,3
0.158,119,244,2
0.139,485,3029,6
0.125,527,3720,7
0.084,61,315,5
0.073,156,1303,8
0.12,46,88,1
0.118,452,4786,10
0.054,56,149,2
0.059,187,1898,10
0.358,120,347,2
0.082,52,132,2
0.073,118,1615,13
0.06,309,2649,8
0.079,78,629,8
0.075,364,5319,14
0.304,245,1082,4
0.27,285,2739,9
0.266,149,605,4
0.276,134,156,1
0.269,175,675,3
0.264,99,300,3
0.226,79,222,2
0.209,57,102,1
0.178,52,94,1
0.167,191,587,3
0.162,208,640,3
0.139,78,250,3
0.072,56,99,1
0.09,73,275,3
0.194,45,83,1
0.194,117,404,3
0.152,272,3042,11
0.128,95,714,7
0.109,274,6053,22
0.103,145,884,6
0.079,62,146,2
0.092,43,82,1
0.086,68,593,8
0.399,255,1602,6
0.398,252,1680,6
0.37,783,8106,10
0.379,150,942,6
0.371,183,1565,8
0.372,84,174,2
0.354,100,305,3
0.359,77,93,1
0.38,124,190,1
0.372,306,4841,15
0.351,204,569,2
0.355,1707,34852,20
0.329,76,101,1
0.333,80,187,2
0.312,564,6468,11
0.302,53,85,1
0.319,80,158,1
0.283,75,152,2
0.281,95,368,3
0.291,65,112,1
0.27,167,392,2
0.269,478,2138,4
0.259,321,1421,4
0.24,57,87,1
0.245,107,558,5
0.237,371,1713,4
0.233,175,637,3
0.231,70,105,1
0.223,87,142,1
0.202,293,1811,6
0.178,42,83,1
0.144,69,232,3
