evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1713.6666666666667,103262.0
0.062,1657.2,93287.0
0.064,105.0,202.0
0.073,3973.6,245646.8
0.074,190.0,1936.0
0.085,2920.6666666666665,202180.33333333334
0.089,174.0,502.0
0.094,364.0,10577.0
0.097,4001.0,284097.8333333333
0.104,76.0,134.0
0.107,87.0,100.0
0.108,3404.0,236519.2
0.12,2880.8333333333335,192953.66666666666
0.125,292.0,1185.0
0.132,4001.0,282885.75
0.133,165.0,202.0
0.135,113.0,169.0
0.142,188.0,579.5
0.143,3187.0,221353.5
0.155,1363.75,66893.5
0.158,179.0,292.0
0.167,3809.285714285714,267922.5714285714
0.172,94.0,99.0
0.178,3113.3333333333335,183583.0
0.18,82.0,91.0
0.19,2884.6666666666665,184826.33333333334
0.202,3150.6666666666665,210593.33333333334
0.21,102.0,245.0
0.213,2921.3333333333335,158431.0
0.225,3011.6666666666665,190887.33333333334
0.229,233.0,361.0
0.237,2109.0,134280.0
0.248,1953.75,96603.25
0.258,313.0,1144.0
0.26,4001.0,285150.0
0.272,2521.0,148967.5
0.275,87.0,106.0
0.283,1776.6666666666667,108531.0
0.295,4001.0,223875.0
0.299,103.0,113.0
0.307,2256.5,151986.5
0.317,164.5,343.0
0.318,1642.0,19914.0
0.329,151.0,189.0
0.33,2197.0,95102.0
0.335,140.0,151.0
0.346,117.0,234.0
0.353,598.6666666666666,21577.0
0.369,99.0,155.0
0.377,1458.0,40155.0
0.38,89.0,99.0
