evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.4545454545455,141072.72727272726
0.062,3378.1666666666665,222716.16666666666
0.063,2238.0,95559.0
0.067,105.0,149.0
0.068,80.0,186.0
0.072,88.0,93.0
0.073,2802.3333333333335,172077.0
0.08,99.0,102.0
0.085,2421.125,154357.125
0.097,4001.0,276447.4285714286
0.102,114.0,157.0
0.104,82.0,88.0
0.107,74.0,91.0
0.108,3540.153846153846,248750.38461538462
0.113,88.0,263.0
0.119,4001.0,291496.0
0.12,4001.0,286836.53846153844
0.122,150.0,212.0
0.132,3609.3,247907.9
0.14,91.0,98.0
0.143,4001.0,284495.6666666667
0.148,458.0,3327.0
0.155,3162.0,194809.8
0.157,128.0,770.0
0.167,3522.25,244453.75
0.173,375.0,664.0
0.174,1089.0,19939.0
0.178,4001.0,288596.0
0.184,162.0,191.0
0.19,3437.1,225116.7
0.193,279.0,584.0
0.197,96.0,112.0
0.202,3106.25,154495.75
0.203,525.0,2137.0
0.207,505.5,13151.0
0.208,278.0,525.0
0.213,2385.0,127144.33333333333
0.216,81.0,143.0
0.221,90.0,286.0
0.225,3007.6,178570.2
0.23,216.0,545.0
0.237,2122.6666666666665,113849.5
0.245,116.0,392.0
0.248,2628.25,156368.75
0.26,2590.875,154522.75
0.266,86.0,97.0
0.272,2716.375,156678.75
0.283,1768.0,65895.5
0.288,101.0,102.0
0.295,1585.0,20169.0
0.307,1900.6,95485.4
0.309,64.0,101.0
0.31,96.0,102.0
0.318,1083.0,21012.0
0.319,102.0,108.0
0.325,95.0,133.0
0.33,2779.0,88831.0
0.342,1745.25,78130.5
0.351,89.0,95.0
0.359,63.0,74.0
0.365,1058.5,18851.5
0.367,101.0,153.0
0.374,145.0,311.0
0.377,1335.0,42762.0
0.384,80.0,88.0
0.388,351.0,3836.0
0.391,95.0,296.0
0.396,79.0,98.0
