timestamp,interval_seconds
1771992546.150235,0.556660
1771992546.888086,0.737956
1771992547.754513,0.866430
1771992548.649863,0.895339
1771992549.815181,1.165323
1771992550.730836,0.915656
1771992551.574590,0.843741
1771992552.630086,1.055504
1771992553.937121,1.307027
1771992554.673594,0.736491
1771992555.542366,0.868750
1771992556.370431,0.828089
1771992557.618932,1.248500
1771992558.375208,0.756256
1771992559.177944,0.802755
1771992560.066206,0.888261
1771992561.155920,1.089705
1771992562.005759,0.849828
1771992562.807086,0.801337
1771992563.661467,0.854389
1771992564.802712,1.141250
1771992565.664078,0.861368
1771992566.502968,0.838865
1771992567.358113,0.855168
1771992568.597252,1.239134
1771992569.557321,0.960060
1771992570.335163,0.777848
1771992571.273115,0.937951
1771992572.400601,1.127488
1771992573.272526,0.871906
1771992574.077152,0.804644
1771992574.894795,0.817643
1771992576.060973,1.166181
1771992576.992243,0.931270
1771992577.732292,0.740049
1771992578.675491,0.943199
1771992579.814340,1.138847
1771992580.665402,0.851067
1771992581.507713,0.842294
1771992582.465681,0.957982
1771992583.653776,1.188095
1771992584.601893,0.948120
1771992585.450986,0.849089
1771992586.506394,1.055409
1771992587.374920,0.868524
1771992588.274023,0.899098
1771992589.148062,0.874033
1771992589.923246,0.775201
1771992590.987474,1.064224
1771992591.797102,0.809609
1771992592.637980,0.840894
1771992593.555021,0.917046
1771992594.770910,1.215886
1771992595.507998,0.737092
1771992596.318591,0.810587
1771992597.101147,0.782560
1771992598.345842,1.244694
1771992599.165412,0.819569
1771992599.866241,0.700832
1771992600.711299,0.845059
1771992601.687287,0.975987
1771992602.600578,0.913287
1771992603.374217,0.773638
1771992604.217240,0.843027
1771992605.455105,1.237840
1771992606.205181,0.750100
1771992607.179292,0.974105
1771992607.946944,0.767657
1771992608.960866,1.013922
1771992609.933756,0.972890
1771992610.763365,0.829609
1771992611.637135,0.873771
1771992612.822335,1.185201
1771992613.535745,0.713412
1771992614.449085,0.913332
1771992615.281219,0.832139
1771992616.521476,1.240257
1771992617.405219,0.883743
1771992618.277511,0.872291
1771992619.192239,0.914727
1771992620.327360,1.135124
1771992621.119533,0.792174
1771992621.957998,0.838461
1771992622.677600,0.719604
1771992623.987811,1.310192
1771992624.800762,0.812971
1771992625.571357,0.770591
1771992626.528412,0.957056
1771992627.742473,1.214063
1771992628.677351,0.934875
1771992629.523615,0.846262
1771992630.370648,0.847037
1771992631.620256,1.249603
1771992632.387948,0.767699
1771992633.216447,0.828496
1771992634.095621,0.879177
1771992635.286057,1.190436
1771992636.112109,0.826051
1771992636.926564,0.814456
1771992637.783064,0.856500
1771992638.913880,1.130816
1771992639.627837,0.713957
1771992640.558503,0.930662
1771992641.361352,0.802853
1771992642.601228,1.239877
1771992643.439914,0.838689
1771992644.293911,0.853989
1771992645.139065,0.845158
1771992646.334027,1.194965
1771992647.212636,0.878584
1771992648.064550,0.851935
1771992648.993007,0.928460
1771992650.058619,1.065617
1771992650.980393,0.921771
1771992651.793853,0.813458
1771992652.591097,0.797246
1771992653.647289,1.056191
1771992654.394493,0.747203
1771992655.190835,0.796339
1771992655.955931,0.765101
1771992657.142114,1.186182
1771992657.970358,0.828246
1771992658.775440,0.805077
1771992659.707150,0.931711
1771992660.981481,1.274337
1771992661.913921,0.932436
1771992662.776885,0.862963
1771992663.614692,0.837810
1771992664.820938,1.206241
1771992665.509234,0.688293
1771992666.405453,0.896220
1771992667.150945,0.745499
1771992668.308584,1.157638
1771992669.146888,0.838303
1771992670.009732,0.862843
1771992670.790489,0.780761
1771992672.043279,1.252787
1771992672.877989,0.834711
1771992673.759222,0.881231
1771992674.652376,0.893156
1771992675.863194,1.210818
1771992676.734183,0.870990
1771992677.592187,0.857977
1771992678.371742,0.779581
1771992679.256164,0.884423
1771992680.127822,0.871657
1771992680.929313,0.801488
1771992681.689482,0.760175
1771992682.725379,1.035885
1771992683.599885,0.874517
1771992684.383414,0.783528
1771992685.207903,0.824490
1771992686.657724,1.449818
1771992687.437734,0.780008
1771992688.226316,0.788584
1771992688.989743,0.763429
1771992689.949627,0.959881
1771992690.781529,0.831906
1771992691.575882,0.794344
1771992692.291768,0.715892
1771992693.497893,1.206128
1771992694.283679,0.785783
1771992695.028552,0.744874
1771992695.942858,0.914305
1771992697.085508,1.142650
1771992697.962697,0.877188
1771992698.846620,0.883927
1771992699.737685,0.891066
1771992700.995772,1.258083
1771992701.782269,0.786501
1771992702.541157,0.758882
1771992703.198629,0.657475
1771992704.346125,1.147496
1771992705.229667,0.883539
1771992706.121699,0.892031
1771992706.953836,0.832141
1771992708.049578,1.095740
1771992708.894204,0.844628
1771992709.728279,0.834068
1771992710.559518,0.831248
1771992711.819439,1.259917
1771992712.542669,0.723233
1771992713.358370,0.815700
1771992714.059835,0.701467
1771992714.983985,0.924144
1771992715.842239,0.858258
1771992716.738320,0.896059
1771992717.591147,0.852848
1771992718.747550,1.156404
1771992719.576006,0.828458
1771992720.325415,0.749406
1771992721.188511,0.863100
1771992722.472946,1.284432
1771992723.359801,0.886852
1771992724.243151,0.883337
1771992724.980423,0.737289
1771992726.121843,1.141421
1771992726.808885,0.687045
1771992727.576246,0.767356
1771992728.339054,0.762811
1771992729.432797,1.093735
1771992730.292803,0.860015
1771992731.145731,0.852926
1771992731.996711,0.850978
1771992733.328777,1.332068
1771992734.117103,0.788325
1771992734.925133,0.808029
1771992735.769763,0.844622
1771992736.936586,1.166829
1771992737.726163,0.789578
1771992738.509801,0.783583
1771992739.356932,0.847184
1771992740.428839,1.071911
1771992741.229965,0.801126
1771992742.069464,0.839501
1771992742.910594,0.841124
1771992744.112105,1.201514
1771992744.908791,0.796687
1771992745.687182,0.778391
1771992746.385206,0.698015
1771992747.539026,1.153828
1771992748.335863,0.796839
1771992749.273325,0.937460
1771992750.003700,0.730372
1771992751.155880,1.152184
1771992752.111723,0.955842
1771992752.951845,0.840120
1771992753.714070,0.762230
1771992754.802523,1.088449
1771992755.522137,0.719611
1771992756.349693,0.827559
1771992757.145118,0.795425
1771992758.202312,1.057192
1771992759.086314,0.884003
1771992759.870368,0.784054
1771992760.651456,0.781089
1771992761.798884,1.147422
1771992762.614073,0.815194
1771992763.440472,0.826400
1771992764.169774,0.729300
1771992765.719424,1.549647
1771992766.506620,0.787201
1771992767.307374,0.800755
1771992768.127382,0.819991
1771992769.273108,1.145742
1771992770.113201,0.840089
1771992771.028789,0.915593
1771992771.934821,0.906028
1771992773.228328,1.293512
1771992774.121455,0.893124
1771992774.906044,0.784590
1771992775.787649,0.881605
1771992776.950563,1.162915
1771992777.741990,0.791415
1771992778.623709,0.881730
1771992779.371129,0.747421
1771992780.532301,1.161171
1771992781.325633,0.793333
1771992782.153689,0.828058
1771992782.987368,0.833676
1771992784.220360,1.232993
1771992784.951481,0.731122
1771992785.808809,0.857326
1771992786.608874,0.800065
1771992787.748048,1.139165
1771992788.587832,0.839793
1771992789.504058,0.916213
1771992790.315365,0.811321
1771992791.598167,1.282795
1771992792.427262,0.829103
1771992794.590787,2.163525
1771992795.499665,0.908876
1771992796.607691,1.108026
1771992797.470228,0.862537
1771992798.248767,0.778540
1771992799.120942,0.872175
1771992800.302997,1.182046
1771992801.323321,1.020332
1771992802.158674,0.835356
1771992803.057172,0.898492
1771992804.107639,1.050468
1771992804.897263,0.789626
1771992805.749421,0.852152
1771992806.442946,0.693532
1771992807.560347,1.117396
1771992808.264119,0.703775
1771992809.024665,0.760544
1771992809.906631,0.881966
1771992811.164021,1.257390
1771992812.018963,0.854946
1771992812.949714,0.930751
1771992813.756372,0.806660
1771992815.849773,2.093397
1771992816.729210,0.879437
1771992817.512226,0.783015
1771992818.282358,0.770127
1771992819.508764,1.226416
1771992820.270270,0.761507
1771992820.878480,0.608205
1771992821.763513,0.885034
1771992822.702440,0.938923
1771992823.473828,0.771395
1771992824.364375,0.890546
1771992825.174746,0.810374
1771992826.532464,1.357715
1771992827.426506,0.894037
1771992828.187114,0.760589
1771992829.017184,0.830093
1771992830.147326,1.130138
1771992830.906996,0.759676
1771992831.770366,0.863372
1771992832.638401,0.868033
1771992833.548671,0.910266
1771992834.329353,0.780682
1771992835.281648,0.952295
1771992836.183330,0.901684
1771992837.282307,1.098974
1771992838.117527,0.835225
1771992838.942540,0.825012
1771992839.763641,0.821097
1771992840.828409,1.064769
1771992841.509372,0.680963
1771992842.247452,0.738077
1771992843.161609,0.914163
1771992844.468021,1.306410
1771992845.252072,0.784035
1771992845.896653,0.644600
1771992846.744618,0.847965
1771992847.830316,1.085697
1771992848.551243,0.720926
1771992849.360725,0.809484
1771992850.193247,0.832520
1771992851.352087,1.158840
1771992852.209718,0.857630
1771992852.977952,0.768231
1771992853.744290,0.766344
1771992854.973390,1.229099
1771992855.887183,0.913790
1771992856.745822,0.858639
1771992857.549606,0.803784
1771992858.699866,1.150260
1771992859.507254,0.807388
1771992860.276666,0.769403
1771992861.040309,0.763654
1771992862.294057,1.253749
1771992862.859674,0.565617
1771992863.479977,0.620297
1771992864.120714,0.640746
1771992865.011105,0.890388
1771992865.771617,0.760508
1771992866.545815,0.774199
1771992867.241341,0.695524
1771992868.099718,0.858380
1771992868.902230,0.802512
1771992869.978883,1.076652
1771992870.867175,0.888293
1771992871.750530,0.883358
1771992872.650923,0.900393
1771992873.920964,1.270040
1771992874.679351,0.758383
1771992875.613556,0.934211
1771992876.332533,0.718974
1771992877.637173,1.304644
1771992878.423024,0.785844
1771992879.251898,0.828879
1771992879.974229,0.722330
1771992880.950121,0.975893
1771992881.694925,0.744798
1771992882.516470,0.821548
1771992883.339025,0.822554
1771992884.362099,1.023076
1771992885.275711,0.913606
1771992886.032124,0.756420
1771992886.836831,0.804706
1771992888.063947,1.227092
1771992888.811173,0.747251
1771992889.668576,0.857404
1771992890.503953,0.835377
1771992891.726988,1.223029
1771992892.634634,0.907638
1771992893.462904,0.828280
1771992894.321390,0.858487
1771992895.460681,1.139292
1771992896.360771,0.900084
1771992897.243978,0.883209
1771992898.017515,0.773539
1771992899.096913,1.079401
1771992900.001370,0.904451
1771992900.868057,0.866678
