evolution rate,length lived,species population time,population
0.225,79,243,3
0.283333,4001,285193,71
0.073333,4001,288243,72
0.380766,90,91,1
0.336763,47,84,1
0.283333,3134,136464,43
0.26,155,1131,7
0.349569,125,320,2
0.240219,102,104,1
0.119448,348,2503,7
0.108465,90,124,1
0.05,1750,59235,33
0.221226,210,1642,7
0.236667,506,4269,8
0.073333,4001,288615,72
0.33,1081,36133,33
0.295,2319,64751,27
0.236667,4001,271505,67
0.085,1064,56352,52
0.12,4001,258291,64
0.108333,1005,41909,41
0.269625,66,94,1
0.248333,875,12871,14
0.108333,4001,287781,71
0.225,2697,84003,31
0.166667,4001,286537,71
0.061667,4001,250596,62
0.096667,4001,292397,73
0.283905,84,93,1
0.19,447,6583,14
0.225,1457,35799,24
0.166667,4001,201479,50
0.283333,1680,21041,12
0.178333,4001,303099,75
0.19,4001,298593,74
0.166667,1746,58087,33
0.085,4001,292435,73
0.178333,1293,82409,63
0.248333,4001,249276,62
0.25072,70,106,1
0.33,454,6153,13
0.201667,1578,51617,32
0.073333,4001,278542,69
0.23961,81,97,1
0.26,4001,265755,66
0.271667,4001,267424,66
0.201667,4001,270749,67
0.236667,1972,61390,31
0.248333,4001,294525,73
0.284623,93,101,1
0.248333,174,3182,18
0.318333,1678,46458,27
0.166667,4001,306458,76
0.116992,76,100,1
0.213333,279,13801,49
0.061667,3361,201263,59
0.295,373,1618,4
0.061667,4001,266722,66
0.178333,4001,287019,71
0.213333,1247,22524,18
0.166667,4001,277305,69
0.176004,256,501,1
0.073333,1451,56466,38
0.334394,110,111,1
0.073333,900,41091,45
0.15129,70,86,1
0.236667,4001,273755,68
0.073333,4001,274861,68
0.108333,4001,291378,72
0.213333,4001,270833,67
0.073333,4001,261137,65
0.143333,1633,39608,24
0.108333,4001,229073,57
0.225,4001,276819,69
0.295,1786,43481,24
0.166667,4001,285552,71
0.05,4001,246724,61
0.096667,4001,266108,66
0.283333,1553,60045,38
0.061667,4001,255907,63
0.131667,3485,213650,61
0.166667,591,11407,19
0.202695,91,202,2
0.306667,164,1248,7
0.295,1166,42888,36
0.23032,113,168,1
0.178333,4001,231687,57
0.12,4001,266407,66
0.178333,1461,20809,14
0.245627,193,732,3
0.166667,995,9800,9
0.234458,95,103,1
0.33,1002,15738,15
0.085,4001,271434,67
0.178333,1444,46651,32
0.143333,4001,240634,60
0.295,1096,41743,38
0.225,4001,258427,64
0.108333,4001,308760,77
0.306667,4001,262612,65
0.175436,88,140,1
0.096667,4001,298310,74
0.324223,99,104,1
0.12,4001,301616,75
0.271667,3024,89956,29
0.283333,60,517,8
0.26,4001,279109,69
0.339855,111,114,1
0.131667,4001,308398,77
0.352689,83,89,1
0.073333,3132,188903,60
0.213333,159,830,5
0.178333,1524,52840,34
0.143333,4001,264285,66
0.134434,241,502,2
0.248333,480,1890,3
0.283333,4001,285765,71
0.143333,4001,312712,78
0.182929,380,2166,5
0.073333,4001,262751,65
0.166667,1164,34134,29
0.281319,89,111,1
0.318333,662,20028,30
0.19,4001,253328,63
0.326667,108,201,1
0.271667,4001,221729,55
0.201915,89,91,1
0.107637,180,206,1
0.353333,534,14461,27
0.26,4001,256311,64
0.166667,4001,262763,65
0.283333,2006,63528,31
0.201667,4001,282266,70
0.248333,4001,258207,64
0.131667,4001,305425,76
0.331953,432,1702,3
0.143333,4001,313448,78
0.376667,1283,41872,32
0.225,4001,240076,60
0.155,4001,260622,65
0.236667,1000,14124,14
0.24674,86,103,1
0.285594,64,88,1
0.225,385,14485,37
0.264611,84,189,2
0.213333,4001,224468,56
0.213491,142,493,3
0.143333,4001,289836,72
0.061667,4001,261454,65
0.178333,2037,80307,39
0.338636,126,147,1
0.166667,1087,30401,27
0.055033,105,109,1
0.05,882,31646,35
0.108333,4001,267776,66
0.349186,72,74,1
0.388333,805,9916,12
0.314273,1165,22572,19
0.225,62,503,8
0.206296,148,152,1
0.143333,4001,312218,78
0.131667,4001,270582,67
0.271667,1474,44904,30
0.12,4001,274450,68
0.109872,224,545,2
0.294112,137,366,2
0.143333,1069,36090,33
0.131667,4001,292332,73
0.26,4001,258937,64
0.306667,4001,263529,65
0.055589,157,172,1
0.072133,97,146,1
0.342308,194,590,3
0.213333,571,10612,18
0.283333,4001,279370,69
0.055417,112,204,1
0.05,1289,51473,39
0.131667,4001,292219,73
0.143333,4001,286507,71
0.143333,4001,298908,74
0.185464,108,215,1
0.05,4001,240726,60
0.201667,4001,278331,69
0.283333,1014,14412,14
0.097739,73,98,1
0.178333,4001,284315,71
0.166667,4001,271126,67
0.306667,1030,38125,37
0.131667,4001,300632,75
0.143333,2276,84583,37
0.085,4001,239244,59
0.166667,4001,289392,72
0.248333,1688,33733,19
0.143333,4001,259261,64
0.085,1312,82526,62
0.213333,4001,230222,57
0.178333,4001,265754,66
0.19,4001,244981,61
0.096667,4001,325510,81
0.26,1194,18534,15
0.073333,4001,290612,72
0.255156,104,116,1
0.276891,135,247,1
0.365,805,7990,9
0.392615,95,235,2
0.166667,1159,24212,20
0.108333,4001,298925,74
0.228998,99,202,2
0.108333,4001,280278,70
0.085,1031,70754,68
0.295,4001,248934,62
0.296221,65,90,1
0.096667,3832,265446,69
0.166667,4001,310360,77
0.201667,1036,20661,19
0.158347,83,171,2
0.131667,4001,248411,62
0.061667,4001,286365,71
