evolution rate,length lived,species population time,population
0.353333,69,150,2
0.339344,81,103,1
0.300691,90,104,1
0.286868,161,234,1
0.05,431,17482,40
0.131105,246,3294,13
0.238001,60,71,1
0.178333,4001,283444,70
0.248333,1512,43423,28
0.358125,148,329,2
0.26,4001,247396,61
0.353713,489,1013,2
0.166667,4001,282685,70
0.113844,377,19201,50
0.288048,891,9595,10
0.273869,81,104,1
0.107776,128,183,1
0.273003,164,866,5
0.101058,95,99,1
0.251284,2159,83524,38
0.244197,1220,42817,35
0.365006,312,1056,3
0.373047,102,161,1
0.399648,191,452,2
0.253201,144,260,1
0.225,499,15812,31
0.177811,481,3721,7
0.207629,4001,333153,83
0.19,1790,39477,22
0.169578,92,105,1
0.155,4001,297343,74
0.30903,91,110,1
0.076013,442,17305,39
0.096667,304,27345,89
0.222944,69,90,1
0.175156,179,285,1
0.341667,71,750,10
0.121544,202,361,1
0.142785,121,194,1
0.085,628,26643,42
0.353509,88,103,1
0.285559,229,528,2
0.085,194,6609,34
0.236667,1428,49162,34
0.211281,94,103,1
0.096667,323,11725,36
0.128709,361,88930,246
0.148835,1082,46796,43
0.295,3929,340595,86
0.304248,86,125,1
0.152339,4001,288723,72
0.143333,1428,68951,48
0.284541,335,1137,3
0.096667,67,698,10
0.391318,88,90,1
0.213333,4001,294544,73
0.369316,99,100,1
0.137717,210,495,2
0.143333,93,702,7
0.355081,99,100,1
0.241915,81,90,1
0.074999,360,111371,309
0.362507,78,92,1
0.052328,273,1767,6
0.113905,419,4675,11
0.277943,80,83,1
0.277275,76,96,1
0.213874,366,1120,3
0.1181,503,9051,17
0.31889,353,3262,9
0.085,115,1317,11
0.334183,84,90,1
0.270648,264,596,2
0.19,4001,256020,63
0.081225,75,90,1
0.082087,195,1287,6
0.328126,671,15927,23
0.226808,449,1650,3
0.19204,76,103,1
0.357985,89,94,1
0.073333,704,52171,74
0.171267,82,92,1
0.069001,492,15191,30
0.234641,321,8312,25
0.399916,1069,43689,40
0.251324,100,110,1
0.293204,143,162,1
0.057406,374,4142,11
0.247264,107,114,1
