evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,2051.0
0.056,332.0,1718.0
0.057,437.0,3562.0
0.059,421.0,24268.0
0.06,105.0,295.0
0.062,545.0,28693.0
0.064,632.0,11966.0
0.073,1052.0,81384.0
0.078,418.0,13911.0
0.09,81.0,95.0
0.095,327.0,657.0
0.097,413.0,2559.0
0.098,367.0,13205.0
0.108,417.0,8095.0
0.109,222.5,11787.0
0.11,571.0,25520.0
0.111,75.0,94.0
0.112,389.0,9092.0
0.129,140.0,160.0
0.143,4001.0,279860.0
0.145,254.5,7574.5
0.159,162.0,1103.0
0.161,96.0,151.0
0.167,1542.75,114822.5
0.177,86.0,90.0
0.178,2031.0,142762.0
0.181,1512.0,38652.0
0.189,1673.0,70138.0
0.19,3801.5,244147.5
0.202,4001.0,285968.0
0.208,349.5,1804.0
0.209,236.0,3208.0
0.213,814.5,37463.5
0.216,236.0,376.0
0.222,111.0,163.5
0.225,2052.0,187328.5
0.234,83.0,108.0
0.236,773.0,14040.0
0.237,3266.0,167979.5
0.244,369.0,2492.0
0.247,725.0,14996.0
0.248,2042.5,122227.0
0.249,131.0,152.0
0.26,4001.0,258431.0
0.266,113.0,603.0
0.268,89.0,95.0
0.272,137.0,157.0
0.276,84.0,135.0
0.283,215.0,2493.0
0.291,86.0,97.0
0.294,123.0,278.0
0.295,1422.0,46265.0
0.303,153.0,156.0
0.32,73.0,93.0
0.33,4001.0,282326.0
0.331,99.0,104.0
0.335,91.0,93.0
0.342,133.0,214.0
0.35,4001.0,269174.0
0.353,1746.0,44186.0
0.354,2840.0,153910.0
0.364,128.0,158.0
0.365,109.0,198.0
0.372,104.0,118.0
0.374,131.0,300.0
0.383,97.0,105.0
0.388,91.5,559.0
