evolution rate,geometric mean length lived,geometric mean species population time
0.05,755.0000000000001,36672.99999999999
0.06,86.0,99.0
0.062,251.67637950352037,1625.3079708166083
0.069,54.0,103.0
0.074,282.0,916.0
0.079,78.0,98.0
0.082,92.0,97.0
0.085,307.9307203485599,2752.3979333560574
0.092,215.35087647836494,753.7638887609302
0.097,1713.0000000000002,71822.99999999999
0.107,315.0,2141.0
0.113,325.0,5263.999999999999
0.117,272.0,471.0
0.119,416.0,1624.0000000000002
0.125,438.0,13196.000000000004
0.126,315.0,5411.999999999999
0.132,887.4930985647154,73011.46288083805
0.136,66.0,132.0
0.139,267.0,958.9999999999998
0.142,163.0,190.0
0.143,4001.0,307780.6037553373
0.144,86.0,100.0
0.147,80.0,93.0
0.151,303.0,9667.0
0.155,562.653773267091,12134.785609138215
0.157,499.9999999999999,10118.999999999996
0.159,66.0,79.0
0.162,82.0,102.0
0.167,4001.0,270703.3335129068
0.173,229.99999999999997,1115.0000000000002
0.175,359.0,5868.000000000002
0.178,71.0,117.0
0.18,128.0,298.0
0.187,48.0,57.99999999999999
0.19,251.4756449439985,1082.9385947504131
0.191,84.0,102.0
0.204,150.0,305.0
0.208,99.0,106.0
0.211,181.0,260.0
0.215,94.0,102.0
0.217,85.0,158.0
0.225,2068.1075890775114,97829.26209473313
0.228,110.9684639886486,136.82105101189657
0.233,139.0,209.0
0.234,302.0,1069.0
0.237,484.99999999999994,9707.999999999996
0.246,168.0,229.99999999999997
0.251,86.0,88.0
0.266,94.0,152.0
0.271,217.0,433.0
0.274,275.0,309.0
0.279,2231.0,95354.99999999999
0.283,186.0,873.0000000000002
0.295,933.9999999999998,35063.0
0.299,85.0,146.0
0.316,81.0,112.99999999999999
0.317,47.0,51.0
0.323,97.0,162.0
0.324,290.0,902.0
0.33,90.0,861.9999999999998
0.336,469.00000000000006,19272.999999999993
0.342,87.0,98.0
0.343,88.0,99.0
0.346,114.99999999999999,377.99999999999994
0.349,81.0,127.0
0.354,704.4700135562905,21800.663957778896
0.365,110.55315463612968,271.3153147170281
0.377,125.21980673998823,834.9011917586415
0.383,84.0,91.0
0.384,97.0,98.0
0.388,83.0,98.0
0.399,97.0,211.0
