evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1841.0454545454545,176891.0909090909
0.051,390.6666666666667,9043.0
0.052,759.6666666666666,17977.333333333332
0.053,405.0,6040.333333333333
0.054,280.6666666666667,3625.3333333333335
0.056,339.0,4394.4
0.058,178.0,5381.0
0.059,433.25,22621.25
0.06,1273.0,120777.75
0.061,230.33333333333334,1417.6666666666667
0.062,1936.3529411764705,176995.35294117648
0.063,1959.0,194375.4
0.064,708.3333333333334,52879.0
0.066,320.0,7021.0
0.067,371.0,4386.333333333333
0.068,434.2,56966.6
0.069,139.0,418.0
0.071,621.0,33931.333333333336
0.072,1495.3333333333333,122695.66666666667
0.073,1842.695652173913,196738.78260869565
0.075,170.0,1019.0
0.076,1555.3333333333333,125666.0
0.077,375.0,2772.3333333333335
0.079,819.0,16750.5
0.08,310.75,3305.5
0.081,561.8,23289.4
0.082,632.3333333333334,31363.333333333332
0.083,946.6,116309.2
0.084,1722.6666666666667,172776.0
0.085,2320.269230769231,206391.6923076923
0.086,347.5,13904.0
0.087,99.5,140.0
0.088,241.0,1924.0
0.089,813.0,49138.0
0.09,901.0,31518.0
0.091,168.0,452.5
0.092,1716.0,213384.6
0.094,1055.5,78357.75
0.095,696.0,22226.5
0.096,163.0,719.0
0.097,1107.9130434782608,92661.30434782608
0.099,497.0,15419.0
0.1,1354.75,100212.5
0.101,841.0,43216.0
0.102,309.5,11729.5
0.103,93.0,145.0
0.104,169.6,1410.0
0.106,572.0,31342.333333333332
0.107,101.0,311.25
0.108,871.24,57072.12
0.109,199.85714285714286,7586.857142857143
0.11,206.16666666666666,1971.1666666666667
0.111,438.6,20426.0
0.112,84.0,153.0
0.113,233.0,1581.5
0.114,175.8,667.4
0.115,185.0,4693.0
0.116,120.66666666666667,185.0
0.117,110.83333333333333,240.0
0.118,924.0,37636.0
0.119,245.25,1782.0
0.12,1448.8181818181818,114706.27272727272
0.121,712.4,31526.8
0.122,210.4,1883.4
0.123,1400.0,101454.66666666667
0.124,192.8,1772.8
0.125,182.66666666666666,1126.3333333333333
0.126,312.0,1257.0
0.127,740.6666666666666,37401.333333333336
0.128,304.2,5081.0
0.129,621.875,20926.0
0.13,207.66666666666666,5128.666666666667
0.131,149.0,217.0
0.132,1016.75,62959.0
0.134,97.0,141.5
0.135,637.5,28285.0
0.136,259.5,11925.833333333334
0.137,447.0,14228.0
0.138,389.3333333333333,58989.0
0.139,75.0,138.0
0.14,205.5,1898.0
0.141,991.0,42500.0
0.142,276.75,7683.75
0.143,912.5,68405.25
0.144,935.5,48692.5
0.145,77.5,144.0
0.146,76.5,109.0
0.147,114.0,163.0
0.148,852.8,39999.2
0.149,87.5,182.5
0.15,172.66666666666666,422.6666666666667
0.151,669.5,42419.25
0.154,186.5,4291.0
0.155,299.1818181818182,6916.272727272727
0.156,81.5,125.5
0.157,460.0,23587.25
0.158,90.83333333333333,144.5
0.159,129.0,445.0
0.161,715.5,34726.0
0.162,181.0,1282.0
0.163,81.0,122.0
0.164,230.33333333333334,17696.333333333332
0.165,227.0,6150.8
0.166,96.0,260.5
0.167,211.4,4233.4
0.168,193.0,607.0
0.169,899.0,41249.0
0.17,300.5,10969.0
0.171,232.33333333333334,5194.5
