evolution rate,geometric mean length lived,geometric mean species population time
0.05,793.7722468558177,25546.196739846226
0.06,626.2569954584524,13365.302142380177
0.07,655.005607152158,20189.195313969096
0.08,375.2023737839101,3927.4482961888857
0.09,797.2368387233358,19604.23231610992
0.1,438.2766636213511,7088.053715117532
0.11,259.45571093626455,2541.2721518194267
0.12,259.8595094780757,1649.3363198099883
0.13,260.2876499588892,1823.7174378937875
0.14,261.39580595638114,2404.9977478706173
0.15,188.93393780888798,896.4632901582052
0.16,130.6213725209714,425.95609114355256
0.17,154.73930316188074,750.0307627122158
0.18,149.54486815765463,610.9953030064578
0.19,144.79374438954392,564.6512870416354
0.2,153.09047544645037,646.7444147019878
0.21,141.10516286087963,665.3565599554564
0.22,132.3313873604841,414.1284795229505
0.23,108.73356578913442,239.77217390370961
0.24,136.59580998841753,411.9328713868411
0.25,102.42916521116263,279.0567756103139
0.26,93.12797728407348,203.99657953060802
0.27,103.93895008090817,293.6934046403577
0.28,110.92122500780638,326.8103087545872
0.29,77.22677041097442,162.22224981105435
0.3,92.54116649048905,185.96709029589286
0.31,92.34123265276733,187.25636449219078
0.32,88.33918283915536,238.76474666841824
0.33,91.0746287186974,168.7491789966566
0.34,91.50456933394746,224.51925374249288
0.35,101.12637642253529,231.47253325298388
0.36,95.42538068775403,303.57195874989833
0.37,85.58922599787451,139.96893606162425
0.38,88.18071099170476,162.4592463913579
0.39,92.08871628370805,203.32885021260054
0.4,99.70105288986424,248.31951879870752
