evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1584.0,76015.0
0.055,150.0,371.0
0.057,3500.0,96943.0
0.059,501.0,33277.0
0.066,3500.0,219602.0
0.069,501.0,17376.0
0.07,3500.0,194467.0
0.074,3500.0,161917.0
0.076,701.0,14519.0
0.086,129.0,422.0
0.096,3500.0,211115.5
0.097,128.0,147.0
0.104,301.0,7606.0
0.105,3500.0,140985.0
0.106,801.0,70403.0
0.112,84.0,90.0
0.12,1549.0,28510.0
0.127,3500.0,16210.0
0.128,172.0,198.0
0.129,91.0,98.0
0.136,1601.0,34916.0
0.143,3500.0,289966.0
0.145,3500.0,90086.0
0.147,3500.0,237477.0
0.155,3500.0,278008.0
0.161,3500.0,144831.5
0.163,3500.0,219614.0
0.168,699.0,2070.0
0.17,95.0,99.0
0.178,1401.0,47852.0
0.19,3500.0,78886.0
0.191,3500.0,178997.0
0.198,189.0,274.0
0.199,1509.0,44219.0
0.201,3500.0,315949.0
0.202,1475.0,31801.0
0.206,1525.5,34519.5
0.211,3500.0,219526.0
0.213,76.0,317.0
0.214,1576.0,28634.0
0.215,3500.0,59131.0
0.216,1974.5,59790.5
0.217,86.0,104.0
0.219,3500.0,158294.0
0.221,1326.0,15732.0
0.228,1285.0,16337.5
0.229,3500.0,69575.0
0.23,994.0,21880.0
0.232,3500.0,161200.0
0.236,1020.0,15119.0
0.239,756.0,12450.0
0.244,1713.0,45890.0
0.247,1006.0,22856.0
0.248,2351.0,29379.5
0.255,219.0,576.0
0.258,1023.0,9231.0
0.266,1069.0,4482.0
0.277,556.0,5237.0
0.283,1891.0,43720.0
0.284,183.0,262.0
0.285,579.0,10271.0
0.287,201.0,1331.0
0.298,298.5,7253.5
0.306,1068.0,25699.0
0.309,709.0,5599.0
0.317,417.0,10974.0
0.332,89.0,679.0
0.344,109.0,646.0
0.354,3500.0,86648.0
0.389,86.0,113.0
