evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2783.0,184054.5
0.073,202.5,843.5
0.085,433.0,22793.0
0.112,85.0,104.0
0.143,4001.0,320890.0
0.155,4001.0,288951.0
0.159,102.0,152.0
0.167,4001.0,286411.0
0.19,4001.0,244380.0
0.215,94.0,101.0
0.225,4001.0,325889.0
0.237,4001.0,266304.0
0.253,112.0,195.0
0.26,3867.0,248006.0
0.295,867.0,16660.0
0.307,4001.0,265158.0
0.318,1105.0,14708.0
0.342,4001.0,277091.0
0.351,55.0,65.0
0.352,565.0,5140.0
0.363,70.0,97.0
