evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245465.0
0.059,136.0,158.0
0.068,67.0,144.0
0.073,1765.0,77552.0
0.084,284.0,2998.0
0.085,2400.2,145139.0
0.097,2607.5,159705.0
0.102,145.0,202.0
0.108,4001.0,290245.0
0.117,356.0,3291.0
0.12,2104.0,127251.5
0.132,1592.5,112245.5
0.133,555.0,10409.0
0.135,78.0,101.0
0.138,73.0,147.0
0.143,2111.5,131876.5
0.149,139.0,155.0
0.155,348.0,12179.0
0.157,95.0,143.0
0.163,257.0,916.0
0.164,99.0,150.0
0.167,3939.25,257187.25
0.178,1381.8,66865.6
0.19,2702.0,172928.33333333334
0.202,2992.6,206079.2
0.225,2665.0,159681.75
0.237,2749.0,181030.5
0.26,4001.0,271533.0
0.272,2075.0,128593.5
0.276,515.0,2509.0
0.283,1758.8,77428.8
0.286,257.0,1334.0
0.294,70.0,71.0
0.295,899.5,35179.0
0.296,283.0,742.0
0.298,55.0,61.0
0.318,229.0,1885.0
0.325,90.0,92.0
0.33,97.0,107.0
0.342,68.0,95.0
0.344,88.0,91.0
0.353,68.0,85.0
0.354,110.0,204.0
0.358,77.5,98.5
0.365,155.0,1416.0
