evolution rate,length lived,species population time,population
0.353333,61,104,1
0.089083,127,150,1
0.066274,92,101,1
0.33,75,542,7
0.343599,460,2655,5
0.220795,132,347,2
0.147914,60,99,1
0.309607,106,113,1
0.087775,178,209,1
0.267963,92,100,1
0.236667,118,1167,9
0.151585,97,108,1
0.33,96,490,5
0.236667,1258,41048,32
0.121106,330,18728,56
0.26,651,6962,10
0.211919,109,117,1
0.326332,84,94,1
0.155,4001,310967,77
0.143333,1151,37840,32
0.389041,189,686,3
0.165114,516,6364,12
0.151472,128,171,1
0.318317,88,93,1
0.124045,89,95,1
0.271667,4001,229646,57
0.141299,88,139,1
0.245269,44,78,1
0.283333,458,19076,41
0.250941,130,203,1
0.181592,802,6629,8
0.114374,254,744,2
0.134617,660,26297,39
0.321129,88,92,1
0.236509,4001,312191,78
0.165186,87,203,2
0.256942,80,104,1
0.281859,87,93,1
0.376667,562,10139,18
0.201667,2686,147419,54
0.283333,4001,244268,61
0.10272,84,91,1
0.066061,607,19220,31
0.155,4001,281535,70
0.132181,93,117,1
0.392951,93,108,1
0.302297,2020,68183,33
0.213333,2271,97622,42
0.143333,4001,283323,70
0.144073,181,3339,18
0.249913,72,93,1
0.155,4001,372733,93
0.302423,98,104,1
0.094318,391,37785,96
0.212352,98,148,1
0.201667,4001,390947,97
0.26,4001,278301,69
0.222816,215,401,1
0.389762,102,104,1
0.353333,467,8530,18
0.335217,59,76,1
0.227366,100,102,1
0.076344,96,119,1
0.201667,4001,287850,71
0.360352,156,253,1
0.225,4001,278546,69
0.282672,1565,76724,49
0.358394,97,104,1
0.225,583,6730,11
0.370316,77,83,1
0.108333,653,48287,73
0.27752,74,92,1
0.143333,4001,344996,86
0.373336,66,68,1
0.15698,446,5384,12
0.076845,419,2445,5
