evolution rate,geometric mean length lived,geometric mean species population time
0.055,3499.999999999999,77422.00000000001
0.057,3499.999999999999,323705.0000000002
0.062,3499.999999999999,286653.0
0.063,24.51530134426253,216.61024906499696
0.075,3499.999999999999,155659.0
0.079,701.0,10399.999999999998
0.088,1547.9999999999998,138882.00000000003
0.096,398.0,3382.000000000001
0.098,296.0,4865.0
0.104,701.0,15801.000000000002
0.105,321.0,1266.0000000000002
0.107,288.0,806.9999999999999
0.111,3499.999999999999,240046.99999999997
0.113,148.0,214.0
0.116,3499.999999999999,220656.00000000003
0.117,567.4504383644443,14892.01081116986
0.12,301.0,7578.999999999999
0.121,1067.9999999999998,15846.000000000007
0.125,101.0,3517.000000000001
0.126,601.0,21775.999999999996
0.132,311.3213773578679,1289.5727974798476
0.134,1480.9999999999998,19459.999999999996
0.135,86.0,99.0
0.141,3499.999999999999,115059.00000000001
0.149,631.0,12028.999999999998
0.159,3499.999999999999,314338.9999999998
0.164,3499.999999999999,123635.99999999997
0.181,331.0,3303.0
0.182,1344.5445325462451,29227.361700981488
0.183,1601.0000000000005,44578.0
0.191,1327.9999999999998,42700.000000000015
0.193,1575.9999999999995,28518.000000000007
0.196,1182.0,16949.000000000007
0.206,3499.999999999999,212722.9999999999
0.212,59.0,61.0
0.213,3499.999999999999,106495.00000000004
0.217,3499.999999999999,78281.94303286044
0.222,1340.9999999999995,32027.0
0.223,3499.999999999999,240219.0
0.227,1309.0844128626693,15809.731180510313
0.23,1800.9999999999998,56261.00000000002
0.232,501.34690005627317,3285.7738224043096
0.237,2250.4444005573655,55143.37071670541
0.239,1794.6601001854503,47594.31428368928
0.247,1662.9999999999995,14404.999999999996
0.248,1357.9999999999995,14358.000000000007
0.254,1080.0,17652.00000000001
0.255,701.0,30353.99999999999
0.268,1360.0000000000002,52225.99999999998
0.269,602.0,17328.999999999993
0.273,28.000000000000004,34.99999999999999
0.276,530.0,9850.999999999998
0.293,282.0,1505.0000000000005
0.295,592.0,13172.0
0.296,350.99999999999994,7953.999999999998
0.3,224.00000000000003,3586.999999999999
0.302,1201.0,24729.000000000004
0.309,257.0,412.0
0.312,301.0,5951.000000000001
0.315,3499.999999999999,60967.99999999997
0.319,1401.0000000000002,25849.0
0.333,243.00000000000003,4543.000000000001
0.345,330.0,1518.0000000000002
0.35,97.0,112.99999999999999
0.351,262.0,5970.999999999999
0.36,85.0,159.0
0.385,598.0,9836.999999999996
0.39,79.0,89.0
