timestamp,interval_seconds
1771960254.524841,0.907265
1771960254.944359,0.419640
1771960255.347914,0.403555
1771960255.790193,0.442276
1771960256.304927,0.514734
1771960256.676550,0.371627
1771960257.134758,0.458196
1771960257.811587,0.676826
1771960258.697338,0.885766
1771960259.129796,0.432445
1771960259.552453,0.422665
1771960259.932813,0.380365
1771960261.020751,1.087901
1771960262.013966,0.993239
1771960262.816972,0.803004
1771960263.784400,0.967412
1771960264.771179,0.986797
1771960265.617580,0.846396
1771960266.412506,0.794911
1771960267.280417,0.867931
1771960269.585638,2.305122
1771960270.478898,0.893354
1771960271.280027,0.801128
1771960272.064639,0.784601
1771960273.315839,1.251215
1771960274.107237,0.791394
1771960274.894187,0.786934
1771960276.082674,1.188504
1771960277.249517,1.166839
1771960278.160980,0.911469
1771960278.960973,0.799995
1771960279.864882,0.903907
1771960280.922274,1.057368
1771960281.672241,0.749990
1771960282.479359,0.807115
1771960283.412960,0.933597
1771960286.056369,2.643403
1771960287.197028,1.140669
1771960287.776583,0.579562
1771960288.945118,1.168448
1771960290.087089,1.142053
1771960291.275984,1.188901
1771960292.076441,0.800453
1771960292.952525,0.876086
1771960294.174686,1.222161
1771960294.767036,0.592349
1771960295.477773,0.710737
1771960296.331489,0.853715
1771960297.531561,1.200070
1771960298.405716,0.874156
1771960299.370889,0.965177
1771960300.289959,0.919055
1771960301.429364,1.139412
1771960302.145890,0.716530
1771960302.854082,0.708191
1771960303.707925,0.853840
1771960304.844649,1.136727
1771960305.555112,0.710469
1771960306.476148,0.921034
1771960307.379152,0.903000
1771960308.309391,0.930241
1771960309.032463,0.723071
1771960310.105381,1.072921
1771960310.925291,0.819914
1771960312.210617,1.285317
1771960313.526743,1.316036
1771960314.317025,0.790373
1771960315.074688,0.757670
1771960316.332556,1.257856
1771960317.515044,1.182491
1771960318.312969,0.797930
1771960319.352113,1.039145
1771960320.633193,1.281070
1771960321.448968,0.815786
1771960322.159567,0.710600
1771960322.907182,0.747614
1771960323.695346,0.788164
1771960324.810817,1.115461
1771960325.784437,0.973630
1771960326.532645,0.748207
1771960327.405450,0.872806
1771960328.270400,0.864947
1771960329.550132,1.279736
1771960330.255690,0.705560
1771960331.162164,0.906474
1771960332.068832,0.906649
1771960332.800905,0.732085
1771960333.951988,1.151086
1771960334.844398,0.892413
1771960335.651314,0.806916
1771960336.506345,0.855031
1771960337.647731,1.141383
1771960338.392944,0.745210
1771960339.082949,0.690010
1771960339.751953,0.669004
1771960340.819746,1.067790
1771960341.628667,0.808920
1771960342.281268,0.652605
1771960343.273634,0.992361
1771960344.075059,0.801428
1771960345.101295,1.026238
1771960346.021234,0.919935
1771960346.823878,0.802648
1771960347.796479,0.972597
1771960349.265416,1.468940
1771960350.002345,0.736930
1771960350.843704,0.841368
1771960351.284883,0.441179
1771960351.838607,0.553724
1771960352.297112,0.458504
1771960352.727523,0.430409
1771960353.180002,0.452480
1771960353.687957,0.507957
1771960354.108355,0.420397
1771960354.571269,0.462914
1771960354.936938,0.365661
1771960355.596346,0.659417
1771960356.079740,0.483394
1771960356.541414,0.461674
1771960356.928900,0.387488
1771960357.580614,0.651713
1771960357.995450,0.414822
1771960358.375886,0.380448
1771960358.704753,0.328870
1771960359.264309,0.559558
1771960359.724211,0.459901
1771960360.122033,0.397821
1771960360.596933,0.474900
1771960362.029223,1.432282
1771960362.458534,0.429317
1771960362.764376,0.305844
