timestamp,interval_seconds
1771294825.567358,0.583907
1771294826.221880,0.654957
1771294826.838669,0.616762
1771294827.409190,0.570551
1771294828.368314,0.959107
1771294829.001125,0.632812
1771294829.407986,0.406880
1771294829.856342,0.448350
1771294830.384677,0.528303
1771294830.994600,0.609904
1771294832.223809,1.229066
1771294833.324356,1.100645
1771294834.119015,0.794696
1771294836.898147,2.779153
1771294838.158629,1.260466
1771294838.902886,0.744285
1771294839.549044,0.645355
1771294840.239445,0.691200
1771294841.254621,1.015151
1771294841.911570,0.656981
1771294842.932868,1.021302
1771294843.393755,0.460712
1771294843.855937,0.462275
1771294844.699758,0.843900
1771294845.426943,0.727134
1771294846.267470,0.840580
1771294846.695135,0.427654
1771294847.202236,0.507132
1771294847.871571,0.669315
1771294848.350446,0.478883
1771294848.732584,0.382059
1771294849.180557,0.448068
1771294849.781911,0.601343
1771294850.623763,0.841837
1771294851.573056,0.949315
1771294852.219249,0.646116
1771294853.079745,0.860527
1771294853.616111,0.536332
1771294854.045417,0.429327
1771294854.521466,0.476089
1771294855.283357,0.761906
1771294855.829446,0.546019
1771294856.736156,0.906756
1771294857.512334,0.776187
1771294858.405235,0.892878
1771294858.987560,0.582343
1771294859.664032,0.676414
1771294860.421513,0.757471
1771294861.359901,0.938394
1771294861.913562,0.553731
1771294862.468007,0.554448
1771294862.991144,0.523132
1771294864.257704,1.266546
1771294864.743094,0.485416
1771294865.230338,0.487216
1771294865.770727,0.540399
1771294866.546959,0.776213
1771294868.159273,1.612325
1771294868.978776,0.819490
1771294869.482275,0.503510
1771294870.126215,0.643956
1771294870.497579,0.371366
1771294870.876757,0.379129
1771294871.278219,0.401501
1771294871.951062,0.672839
1771294872.414661,0.463547
1771294873.054132,0.639537
1771294873.583383,0.529253
1771294874.452285,0.868894
1771294874.969310,0.517021
1771294875.516633,0.547278
1771294876.296475,0.779676
1771294876.974268,0.678015
1771294877.425749,0.451417
1771294877.780544,0.354868
1771294878.325938,0.545313
1771294879.061552,0.735673
1771294879.697992,0.636438
1771294880.167616,0.469639
1771294880.711937,0.544231
1771294881.532874,0.820975
1771294881.938588,0.405743
1771294882.360841,0.422260
1771294882.829592,0.468614
1771294883.576378,0.746902
1771294884.083603,0.507159
1771294884.514861,0.431358
1771294884.947430,0.432568
1771294885.600026,0.652590
1771294886.262703,0.662656
1771294886.779269,0.516593
1771294887.327036,0.547622
1771294888.178813,0.851899
1771294888.758622,0.579831
1771294889.521271,0.762651
1771294890.112603,0.591312
1771294891.059636,0.947024
1771294891.715225,0.655624
1771294892.365515,0.650276
1771294892.952346,0.586828
1771294893.699698,0.745646
1771294894.421938,0.723920
1771294895.774746,1.352824
1771294898.177915,2.403170
1771294899.148654,0.970684
1771294899.636797,0.488104
1771294900.507634,0.870920
1771294901.340682,0.833029
1771294902.187090,0.846371
1771294902.773749,0.586715
1771294903.200827,0.427106
1771294904.007588,0.806668
1771294904.778468,0.770952
1771294905.449324,0.670853
1771294906.790293,1.340969
1771294908.281039,1.490670
1771294909.087489,0.806466
1771294910.082519,0.995093
1771294910.554327,0.471816
1771294911.035519,0.481139
1771294911.847755,0.812277
1771294912.404897,0.557157
1771294912.872668,0.467702
1771294913.510609,0.638007
1771294914.260325,0.749723
1771294914.830196,0.569850
1771294915.617203,0.786981
1771294916.708795,1.091625
1771294917.604247,0.895463
1771294918.422519,0.818261
1771294918.871585,0.449040
1771294919.572168,0.700558
1771294920.272384,0.700227
1771294920.864247,0.591922
1771294921.567494,0.703236
1771294922.002846,0.435335
1771294922.654271,0.651436
1771294923.218148,0.563892
1771294924.034906,0.816744
1771294924.496713,0.461800
1771294925.177299,0.680589
1771294925.921610,0.744217
1771294926.340752,0.419236
1771294926.727633,0.386823
1771294927.437295,0.709724
1771294927.945948,0.508651
1771294928.646583,0.700546
1771294929.279182,0.632691
1771294930.077979,0.798709
1771294933.376588,3.298659
1771294934.569819,1.193243
1771294935.156951,0.587109
1771294936.128032,0.971105
1771294936.807000,0.678999
1771294937.999340,1.192268
1771294938.459236,0.459977
1771294939.113306,0.654041
1771294939.958233,0.844917
1771294941.592593,1.634347
1771294942.934321,1.341735
1771294943.523788,0.589482
1771294944.431682,0.907851
1771294944.874685,0.443044
1771294945.344979,0.470303
1771294945.756019,0.411031
1771294946.473579,0.717549
1771294947.035696,0.562117
1771294948.188903,1.153198
1771294948.775315,0.586417
1771294949.222236,0.446931
1771294950.794259,1.572023
1771294951.315753,0.521486
1771294952.231518,0.915778
1771294952.597869,0.366352
1771294953.215258,0.617386
1771294954.960733,1.745437
1771294955.640372,0.679673
1771294956.349434,0.709049
1771294957.228648,0.879219
1771294957.573620,0.344980
1771294957.987884,0.414257
1771294958.793287,0.805342
1771294959.838767,1.045515
1771294960.416160,0.577410
1771294960.969317,0.553170
1771294961.754145,0.784761
1771294962.488209,0.734134
1771294963.199062,0.710844
1771294963.546713,0.347604
1771294963.985187,0.438518
1771294964.662803,0.677606
1771294965.073686,0.410909
1771294965.760806,0.687050
1771294966.421232,0.660469
