evolution rate,geometric mean length lived,geometric mean species population time
0.05,2720.161227707638,227881.96801458683
0.051,492.0,8519.000000000002
0.054,166.0,3848.9999999999995
0.057,347.34996761191735,5616.004184471377
0.059,1086.9999999999998,244118.0000000001
0.06,212.0,51745.000000000015
0.066,158.29087149927503,335.3192508640087
0.07,828.9999999999998,50024.999999999985
0.071,123.0,373.0
0.073,762.8543976498149,15923.830651265711
0.075,605.0,38119.999999999985
0.077,68.0,91.0
0.078,389.99999999999994,4790.0
0.084,208.0,628.0
0.085,623.847184801423,8688.611469603979
0.087,483.0,1190.0
0.089,886.9999999999998,23862.000000000004
0.09,167.0,285.0
0.095,140.47876901282768,458.01266149852074
0.096,253.24888943487986,6804.742023030704
0.097,365.92547210433503,6292.947926824596
0.101,699.0000000000001,33162.999999999985
0.106,473.73093629189975,3493.2270181023155
0.108,441.3851980622818,15920.342636552534
0.109,160.36832604975336,600.502289754169
0.113,162.0,1010.0
0.116,222.00000000000003,370.00000000000006
0.117,75.0,105.0
0.119,150.07664708408169,373.8047618744309
0.12,428.18773244527694,10680.364839395445
0.121,147.0,423.00000000000006
0.126,81.60882305241266,195.0538387215181
0.127,114.99999999999999,394.00000000000006
0.129,443.00000000000006,1053.0
0.131,90.0,99.0
0.132,537.6993755794016,11140.226333568045
0.134,135.0,2352.0000000000005
0.141,100.0,148.0
0.142,97.04122835166504,304.3501273204925
0.143,393.3014111340055,12310.12859396684
0.146,80.0,178.0
0.147,394.73788771791345,6072.984109974272
0.148,57.99999999999999,100.0
0.151,256.0,3219.0
0.155,111.00000000000001,2061.9999999999995
0.156,322.99999999999994,12442.0
0.161,132.0,573.9999999999999
0.163,194.0,556.0
0.167,251.4713554640303,4969.783175094102
0.169,284.0,2313.0
0.17,93.0,106.0
0.177,79.19595949289334,210.0357112493016
0.178,125.25174649480941,654.8457833719326
0.181,135.0,200.0
0.184,91.0,154.0
0.185,82.0,90.0
0.186,180.77610461562668,567.4944933653542
0.187,147.0,495.0
0.191,98.63569333664157,185.7498317630463
0.197,59.0,106.0
0.2,133.99626860476377,309.0631003533097
0.201,231.99999999999997,900.0000000000002
0.202,225.6299056644719,1972.1846035834858
0.207,189.0,890.0
0.209,88.0,159.0
0.214,103.0,277.0
0.215,85.0,99.0
0.216,115.4469575172945,315.45205657912584
0.219,135.0,250.99999999999997
0.224,61.0,90.0
0.225,104.20172743289815,440.7039822828924
0.23,68.0,92.0
0.237,119.75808949711914,275.9456468219783
0.245,63.0,144.0
0.246,202.99999999999997,622.0
0.249,415.00000000000006,6351.000000000002
0.256,313.99999999999994,14905.999999999995
0.261,66.0,100.0
0.264,113.99999999999999,206.99999999999997
0.267,61.0,92.0
0.275,126.0,149.0
0.28,67.0,106.0
0.286,79.0,204.0
0.287,74.48489779814429,106.49882628461218
0.288,77.3692445355388,161.43729432816943
0.289,127.0,200.0
0.292,85.0,200.0
0.293,77.0,279.0
0.295,143.54093492798492,440.6064003166545
0.297,110.00000000000001,111.00000000000001
0.3,88.0,97.0
0.303,79.0,96.0
0.309,81.0,104.0
0.31,92.66067126888301,231.87496630727517
0.319,173.0,1532.9999999999998
0.32,93.0,149.0
0.326,81.0,291.0
0.327,118.76026271442817,237.39839932063572
0.328,51.0,91.0
0.329,68.0,96.0
0.334,157.0,170.0
0.341,78.0,106.0
0.344,57.99999999999999,106.0
0.345,139.37359864766356,583.002572893122
0.348,93.0,104.0
0.35,85.97674104081872,127.98437404620925
0.352,90.0,99.0
0.358,75.0,312.00000000000006
0.359,97.0,236.0
0.364,73.0,108.0
0.372,81.0,153.0
0.374,71.0,147.0
0.377,68.0,771.9999999999998
0.379,132.9661611087573,603.097007122403
0.38,120.0,266.0
0.385,74.0,99.0
0.386,100.0,107.0
0.395,79.0,91.0
0.397,87.87491109526086,163.80476183554617
0.398,71.10555533852472,121.98360545581525
0.399,77.0,88.0
