evolution rate,length lived,species population time,population
0.085,154,1846,11
0.318333,4001,257527,64
0.295,1370,45502,33
0.236667,2758,126610,45
0.201667,4001,233056,58
0.114541,94,99,1
0.096667,4001,260979,65
0.259287,76,90,1
0.365,3912,232857,59
0.079064,111,169,1
0.143333,4001,261506,65
0.349854,155,375,2
0.248333,4001,257657,64
0.061667,2278,134053,58
0.143333,4001,251393,62
0.248333,1091,29759,27
0.178333,4001,268550,67
0.213333,1041,48898,46
0.129831,164,180,1
0.108333,4001,269104,67
0.090305,102,151,1
0.208857,171,288,1
0.236667,4001,275885,68
0.255746,71,76,1
0.108333,4001,262318,65
0.275151,86,94,1
0.108333,4001,279945,69
0.254145,131,198,1
0.290041,96,149,1
0.302625,89,92,1
0.108333,744,37081,49
0.298418,97,103,1
0.213333,4001,280860,70
0.197164,72,118,1
0.19,4001,300544,75
0.108333,1845,107233,58
0.225,4001,207481,51
0.097759,90,99,1
0.376667,3565,209035,58
0.271255,65,90,1
0.248333,4001,310077,77
0.275226,91,159,1
0.155,4001,289621,72
0.306667,4001,278978,69
0.123488,77,141,1
0.19,4001,286811,71
0.183915,1007,15160,15
0.236667,4001,282824,70
0.27582,223,317,1
0.341667,4001,294166,73
0.306667,4001,255235,63
0.289382,97,103,1
0.178905,151,327,2
0.295,1004,21059,20
0.081561,81,99,1
0.178333,4001,281034,70
0.248333,1269,18809,14
0.096667,4001,265344,66
0.061667,1033,65958,63
0.056147,372,9192,24
0.12,4001,265990,66
0.131667,2373,179193,75
0.225,4001,292580,73
0.248333,1474,32432,22
0.12,4001,349939,87
0.236667,1277,53796,42
0.377972,871,15538,17
0.248333,4001,265947,66
0.201667,4001,297256,74
0.050308,89,202,2
0.213333,4001,270781,67
0.197161,86,106,1
0.341667,3470,198582,57
