evolution rate,length lived,species population time,population
0.166667,77,204,2
0.194386,76,80,1
0.333398,130,217,1
0.131667,3949,234184,59
0.135873,4001,261167,65
0.067204,495,14451,29
0.158344,96,104,1
0.233985,154,945,6
0.225,416,7186,17
0.190525,303,806,2
0.198485,124,137,1
0.193959,219,353,1
0.05,1156,53151,45
0.283333,4001,235124,58
0.096667,1103,52799,47
0.245456,86,109,1
0.054293,170,218,1
0.161538,4001,341752,85
0.285997,527,3902,7
0.091946,173,214,1
0.236667,378,3311,8
0.31947,409,6470,15
0.360065,85,155,1
0.143333,4001,276538,69
0.193813,93,94,1
0.249756,4001,362351,90
0.155,1260,85778,68
0.387518,92,109,1
0.236667,4001,286427,71
0.12,1207,35006,29
0.332311,127,188,1
0.274028,114,644,5
0.12,398,5448,13
0.112942,100,111,1
0.352664,75,80,1
0.28263,85,105,1
0.085,1101,68500,62
0.190686,1775,49212,27
0.212548,186,299,1
0.096667,390,11083,28
0.248333,1979,45853,23
0.114451,623,14399,23
0.271667,66,519,7
0.391401,88,101,1
0.160788,187,347,1
0.115807,86,100,1
0.162516,199,259,1
0.222298,97,102,1
0.164288,146,197,1
0.19,4001,403308,100
0.391983,429,5332,12
0.250898,641,21934,34
0.146255,130,167,1
0.120071,177,196,1
0.335953,425,1574,3
0.316955,104,109,1
0.05,783,27603,35
0.06152,155,180,1
0.178333,4001,240049,59
0.225,1912,73395,38
0.335058,107,162,1
0.376667,74,395,5
0.170388,70,84,1
0.248333,3280,193160,58
0.318333,302,2545,8
0.089496,611,44186,72
0.147317,172,203,1
0.108333,571,41527,72
0.259775,101,103,1
0.175271,168,909,5
0.148136,1153,30455,26
0.13386,292,3162,10
0.266564,432,1125,2
0.393134,138,171,1
0.073333,392,8906,22
0.363659,203,547,2
0.073691,163,222,1
0.272624,80,93,1
0.337873,75,79,1
0.29068,79,82,1
0.209889,423,1877,4
0.271667,618,25146,40
0.146493,126,187,1
0.096107,827,48521,58
0.33222,122,346,2
0.318333,63,395,6
0.32085,97,100,1
0.178987,92,104,1
0.365,358,3283,9
0.173776,243,3350,13
