evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,569.5,43666.0
0.054,686.5,36354.5
0.055,709.5,24311.5
0.057,999.0,223380.0
0.059,83.0,390.0
0.061,435.0,21079.0
0.062,481.0,53688.0
0.064,994.0,48779.5
0.065,999.0,56781.5
0.067,1041.0,79027.0
0.068,785.0,42273.333333333336
0.07,999.0,60889.0
0.071,958.0,88559.0
0.072,1640.5,134228.0
0.073,999.0,293332.0
0.074,1030.0,70662.0
0.075,1331.6666666666667,54719.333333333336
0.076,573.0,33668.0
0.077,657.0,66100.0
0.078,1824.0,101939.0
0.079,1310.0,350409.0
0.081,1998.0,648822.0
0.082,1941.0,154789.0
0.083,1000.0,100436.0
0.084,1799.0,190038.0
0.085,1052.5,297165.0
0.087,238.0,41249.5
0.088,328.0,18460.0
0.089,716.0,266827.5
0.092,367.0,9312.0
0.093,641.0,33758.5
0.094,818.5,80137.0
0.095,998.0,81620.0
0.097,567.5,53514.0
0.098,999.0,103021.0
0.101,927.5,158641.5
0.106,1998.0,199870.0
0.108,337.0,20159.0
0.109,196.0,1636.0
0.11,710.5,89572.5
0.113,1759.0,150085.0
0.117,693.0,125245.0
0.118,642.0,14051.0
0.119,999.0,78477.0
0.12,1051.0,33116.0
0.123,500.5,140198.5
0.124,559.0,124054.5
0.125,662.5,62508.0
0.126,703.0,52235.0
0.128,131.0,1757.0
0.129,1105.5,64121.0
0.131,224.0,6556.0
0.133,525.5,82074.0
0.134,1537.5,245084.0
0.135,1216.0,158584.5
0.136,298.5,5236.5
0.138,1947.0,134922.0
0.139,721.0,34239.0
0.14,698.5,102566.5
0.141,959.0,65331.0
0.144,321.0,19403.5
0.149,55.0,513.0
0.15,999.0,49544.0
0.157,1132.5,51761.0
0.158,999.0,39754.0
0.163,2242.0,213080.0
0.165,819.0,48291.5
0.167,313.0,2187.0
0.17,572.0,20030.0
0.181,2266.0,167159.0
0.184,135.0,609.0
0.189,2331.0,277548.0
0.19,357.5,5559.0
0.192,70.0,161.0
0.194,1036.0,57827.0
0.199,257.0,3868.0
0.2,65.0,112.0
0.201,204.33333333333334,4580.0
0.202,3236.0,260311.0
0.205,140.0,913.0
0.206,2062.5,145814.0
0.208,387.0,77114.0
0.212,2370.0,206661.0
0.214,124.0,325.0
0.216,122.0,288.0
0.217,327.0,5691.0
0.218,274.0,3906.0
0.22,2840.0,183424.0
0.222,533.5,11350.0
0.226,1034.0,56361.0
0.233,345.5,20658.5
0.238,718.0,53233.0
0.241,81.0,208.0
0.243,79.0,146.0
0.245,149.0,467.0
0.249,1320.0,190819.0
0.252,2022.0,130585.0
0.253,496.0,19098.0
0.255,647.0,107481.0
0.258,102.5,1103.0
0.26,157.0,818.0
0.261,107.0,427.0
0.265,1047.0,112133.0
0.268,70.0,84.0
0.269,148.0,621.5
0.27,870.6666666666666,46724.0
0.274,612.0,10241.0
0.275,375.0,28665.0
0.278,681.0,37454.5
0.281,100.0,146.0
0.293,221.0,868.0
0.295,54.0,155.0
0.296,101.0,108.0
0.299,86.0,95.0
0.304,88.0,183.0
0.307,1136.0,119510.0
0.318,144.0,304.0
0.324,81.0,150.0
0.325,2313.0,161744.0
0.329,436.0,7144.0
0.331,111.0,220.0
0.335,60.0,98.0
0.338,106.0,213.0
0.342,69.0,197.0
0.347,56.0,96.0
0.353,307.0,5447.0
0.356,999.0,215244.0
0.357,380.0,54969.0
0.36,72.0,93.0
0.363,293.0,40694.5
0.368,431.0,9912.0
0.369,129.0,1750.0
0.374,274.0,1504.0
0.376,217.0,6412.0
0.378,106.0,150.0
0.38,285.5,2502.0
0.381,196.0,975.0
0.39,273.0,2368.0
