evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.6666666666666,103035.66666666667
0.051,468.25,30873.25
0.052,964.0,87867.8
0.053,1002.3333333333334,92392.0
0.054,1155.25,121175.75
0.055,811.2,54108.2
0.056,1915.0,136601.0
0.057,762.1666666666666,104262.0
0.058,140.0,2187.0
0.059,83.0,390.0
0.06,924.0,112780.0
0.061,1053.0,67686.5
0.062,767.2222222222222,84461.88888888889
0.063,1002.3333333333334,62549.0
0.064,1075.6,105215.8
0.065,760.5,76408.25
0.066,800.5,70944.0
0.067,1032.5,95697.5
0.068,881.0,37493.0
0.069,824.3333333333334,77426.66666666667
0.07,795.75,44124.75
0.071,979.0,142886.5
0.072,1042.0,71022.0
0.073,1207.75,213341.25
0.074,696.6666666666666,60305.0
0.075,1175.5,64853.0
0.076,1240.0,97072.0
0.077,943.4,98682.4
0.078,851.75,44229.0
0.079,1147.25,184605.25
0.08,785.25,70776.0
0.081,1399.0,388748.0
0.082,1254.375,156720.875
0.083,503.0,37084.0
0.084,1243.3333333333333,174006.33333333334
0.085,1043.7142857142858,139161.14285714287
0.086,1000.0,97040.0
0.087,646.8571428571429,97045.85714285714
0.088,328.0,18460.0
0.089,732.5714285714286,110123.71428571429
0.09,1209.0,101488.0
0.091,688.5,32665.0
0.092,487.3333333333333,23928.666666666668
0.093,567.6,41311.8
0.094,727.75,69440.0
0.095,730.0,64681.333333333336
0.096,1759.5,172511.5
0.097,708.6666666666666,80263.0
0.098,999.0,103021.0
0.099,999.0,84758.0
0.1,1134.0,130715.4
0.101,1032.8,154423.6
0.102,999.5,137333.0
0.103,1058.0,49389.0
0.104,331.0,3967.0
0.105,880.5,33399.0
0.106,953.8,89482.2
0.108,282.6666666666667,15385.0
0.109,613.3333333333334,112171.33333333333
0.11,710.5,89572.5
0.111,711.5,39374.0
0.112,999.0,71908.0
0.113,1759.0,150085.0
0.114,1109.25,81297.5
0.115,999.5,147088.5
0.116,698.5,33101.5
0.117,846.5,95546.0
0.118,821.0,84208.5
0.119,909.5,58090.0
0.12,804.0,51759.5
0.121,728.0,34700.0
0.122,1117.6666666666667,68975.0
0.123,1044.5,142909.33333333334
0.124,763.8333333333334,77202.66666666667
0.125,662.5,62508.0
0.126,703.0,52235.0
0.128,713.2,76198.4
0.129,785.2,62643.4
0.13,130.0,620.0
0.131,740.6666666666666,60054.0
0.132,226.0,2840.0
0.133,564.0,73238.33333333333
0.134,844.0,125093.6
0.135,1059.0,115467.0
0.136,660.25,59694.75
0.138,1862.5,145924.5
0.139,860.0,57111.5
0.14,638.4,61073.4
0.141,764.0,49065.0
0.143,1006.0,103157.0
0.144,321.0,19403.5
0.145,555.0,43011.0
0.146,674.5,44521.5
0.147,997.0,77483.0
0.148,584.0,76096.0
0.149,55.0,513.0
0.15,759.6666666666666,53081.0
0.151,945.3333333333334,93393.33333333333
0.152,929.0,107582.0
0.153,210.75,9551.75
0.154,60.0,107.0
0.155,118.0,352.0
0.157,1132.5,51761.0
0.158,2199.3333333333335,300886.3333333333
0.16,826.0,77773.8
0.161,565.0,15084.0
0.163,1583.6666666666667,142672.0
0.164,70.5,117.5
0.165,819.0,48291.5
0.166,1031.75,74100.0
0.167,221.5,2595.5
0.168,1851.5,185336.5
0.169,309.0,8526.0
0.17,370.6666666666667,9538.0
0.171,1878.3333333333333,144072.0
0.172,1259.0,76137.5
0.181,1160.0,83633.0
0.182,3154.0,266511.0
0.184,104.0,371.5
0.185,1541.5,200095.0
0.188,228.33333333333334,11420.333333333334
0.189,1198.5,138827.0
0.19,348.25,7464.0
0.191,63.0,94.0
0.192,70.0,161.0
0.193,214.5,5531.0
0.194,566.0,28984.5
0.195,3000.0,314287.0
0.197,96.0,150.0
0.198,603.0,32513.0
0.199,257.0,3868.0
0.2,230.0,3978.5
0.201,204.33333333333334,4580.0
0.202,1655.5,130199.5
0.204,878.0,187106.0
0.205,140.0,913.0
0.206,1390.5,91913.0
0.208,387.0,77114.0
0.21,78.0,133.5
0.212,2370.0,206661.0
0.213,334.5,7132.5
0.214,124.0,325.0
0.216,122.0,288.0
0.217,327.0,5691.0
0.218,274.0,3906.0
0.22,1895.0,114098.5
0.222,533.5,11350.0
0.223,72.0,97.0
0.225,109.0,1371.0
0.226,658.5,30075.5
0.227,1576.0,156617.0
0.228,100.0,363.0
0.229,152.0,210.0
0.231,142.0,811.0
0.233,345.5,20658.5
0.234,841.0,57056.0
0.236,1024.0,90073.5
0.237,1071.0,58642.0
0.238,718.0,53233.0
0.241,992.6666666666666,108887.0
0.242,165.0,869.0
0.243,507.3333333333333,20986.333333333332
0.244,54.0,88.0
0.245,149.0,467.0
0.246,113.5,272.5
0.247,194.0,2313.0
0.249,1320.0,190819.0
0.25,97.0,152.0
0.251,248.5,4212.5
0.252,2022.0,130585.0
0.253,747.0,80634.0
0.255,424.25,36816.0
0.258,102.5,1103.0
0.259,90.0,190.0
0.26,157.0,818.0
0.261,139.0,439.5
0.263,246.0,2777.0
0.265,1023.0,81265.5
0.268,233.5,4298.0
0.269,148.0,621.5
0.27,732.0,37608.0
0.273,571.0,77964.0
0.274,343.0,5163.0
0.275,375.0,28665.0
0.276,520.5,22190.0
0.277,811.0,147773.0
0.278,681.0,37454.5
0.281,100.0,146.0
0.284,319.0,6304.5
0.285,267.0,2390.0
0.288,1037.0,117739.0
0.289,98.0,108.0
0.291,601.0,19289.0
0.292,86.0,182.0
0.293,156.0,2376.5
0.294,245.0,2196.0
0.295,54.0,155.0
0.296,101.0,108.0
0.298,154.0,1251.5
0.299,167.0,1655.0
0.3,153.5,591.5
0.302,68.0,142.0
0.304,88.0,183.0
0.307,1136.0,119510.0
0.31,79.0,90.0
0.317,76.0,153.0
0.318,106.5,523.0
0.319,438.0,4281.0
0.32,468.0,8714.0
0.321,279.0,3552.0
0.322,70.0,108.0
0.324,81.0,150.0
0.325,2313.0,161744.0
0.326,109.5,649.5
0.327,1420.0,84278.0
0.328,541.0,96996.5
0.329,436.0,7144.0
0.331,111.0,220.0
0.335,60.0,98.0
0.336,105.0,1277.5
0.338,91.0,152.5
0.339,614.0,19906.0
0.341,455.0,33192.5
0.342,71.0,156.0
0.346,119.0,361.0
0.347,96.5,255.0
0.349,55.0,97.0
0.353,307.0,5447.0
0.355,85.0,162.0
0.356,537.5,107672.0
0.357,380.0,54969.0
0.358,81.0,392.0
0.359,98.0,465.0
0.36,65.5,87.5
0.363,226.33333333333334,27185.333333333332
0.365,316.0,3173.0
0.368,326.0,5705.0
0.369,129.0,1750.0
0.374,274.0,1504.0
0.375,92.0,100.0
0.376,217.0,6412.0
0.377,105.0,322.5
0.378,99.5,127.0
0.38,285.5,2502.0
0.381,196.0,975.0
0.382,80.0,150.0
0.383,57.0,100.0
0.388,73.0,141.0
0.39,173.5,1236.5
0.391,56.0,109.0
0.392,403.0,5521.0
0.393,475.0,20389.0
0.394,219.0,2201.0
0.4,266.0,4339.0
