evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,401.3333333333333,30684.666666666668
0.052,842.0,79318.0
0.054,790.6666666666666,118655.33333333333
0.055,805.3333333333334,49898.0
0.056,1915.0,136601.0
0.057,881.0,124992.0
0.059,83.0,390.0
0.06,555.0,35538.0
0.061,435.0,21079.0
0.062,746.5,83792.0
0.063,594.0,48119.0
0.064,1231.75,127209.0
0.065,999.0,56781.5
0.066,1050.0,113727.0
0.067,1032.5,95697.5
0.068,663.25,32495.5
0.069,736.5,68560.0
0.07,795.75,44124.75
0.071,979.0,142886.5
0.072,1161.0,93364.33333333333
0.073,926.0,183929.0
0.074,1030.0,70662.0
0.075,1175.5,64853.0
0.076,1240.0,97072.0
0.077,929.5,105172.5
0.078,1098.0,56762.5
0.079,1306.6666666666667,225413.33333333334
0.08,761.0,80984.0
0.081,1399.0,388748.0
0.082,1447.75,123605.5
0.083,692.0,54754.0
0.084,1243.3333333333333,174006.33333333334
0.085,1206.3333333333333,162335.5
0.086,1000.0,97040.0
0.087,587.8,80593.0
0.088,328.0,18460.0
0.089,523.0,180745.66666666666
0.09,999.0,141592.0
0.091,688.5,32665.0
0.092,367.0,9312.0
0.093,509.3333333333333,25077.666666666668
0.094,818.5,80137.0
0.095,730.0,64681.333333333336
0.096,1759.5,172511.5
0.097,708.6666666666666,80263.0
0.098,999.0,103021.0
0.099,999.0,84758.0
0.1,1176.25,132360.25
0.101,879.0,142388.5
0.102,1000.0,164707.0
0.103,117.0,609.0
0.104,331.0,3967.0
0.105,880.5,33399.0
0.106,1308.0,121336.5
0.108,337.0,20159.0
0.109,597.5,142495.0
0.11,710.5,89572.5
0.111,711.5,39374.0
0.113,1759.0,150085.0
0.114,1388.0,110365.5
0.115,999.0,87305.0
0.116,698.5,33101.5
0.117,846.5,95546.0
0.118,821.0,84208.5
0.119,909.5,58090.0
0.12,968.0,62841.666666666664
0.122,820.5,53127.0
0.123,667.0,121588.66666666667
0.124,545.5,74041.0
0.125,662.5,62508.0
0.126,703.0,52235.0
0.128,284.5,17212.0
0.129,1070.0,83225.33333333333
0.131,224.0,6556.0
0.133,525.5,82074.0
0.134,844.0,125093.6
0.135,1216.0,158584.5
0.136,298.5,5236.5
0.138,1947.0,134922.0
0.139,721.0,34239.0
0.14,514.6666666666666,70852.0
0.141,959.0,65331.0
0.143,1009.5,107501.0
0.144,321.0,19403.5
0.147,997.0,77483.0
0.148,584.0,76096.0
0.149,55.0,513.0
0.15,759.6666666666666,53081.0
0.151,919.0,79485.0
0.153,225.0,12265.666666666666
0.154,60.0,107.0
0.155,118.0,352.0
0.157,1132.5,51761.0
0.158,2199.3333333333335,300886.3333333333
0.163,1583.6666666666667,142672.0
0.165,819.0,48291.5
0.166,1356.3333333333333,98766.0
0.167,221.5,2595.5
0.17,572.0,20030.0
0.171,541.0,9071.0
0.172,1259.0,76137.5
0.181,2266.0,167159.0
0.182,3154.0,266511.0
0.184,135.0,609.0
0.185,84.0,95.0
0.189,1198.5,138827.0
0.19,348.25,7464.0
0.192,70.0,161.0
0.193,214.5,5531.0
0.194,1036.0,57827.0
0.197,96.0,150.0
0.199,257.0,3868.0
0.2,65.0,112.0
0.201,204.33333333333334,4580.0
0.202,3236.0,260311.0
0.204,878.0,187106.0
0.205,140.0,913.0
0.206,2062.5,145814.0
0.208,387.0,77114.0
0.21,64.0,159.0
0.212,2370.0,206661.0
0.213,334.5,7132.5
0.214,124.0,325.0
0.216,122.0,288.0
0.217,327.0,5691.0
0.218,274.0,3906.0
0.22,2840.0,183424.0
0.222,533.5,11350.0
0.223,72.0,97.0
0.226,658.5,30075.5
0.227,1576.0,156617.0
0.228,100.0,363.0
0.231,142.0,811.0
0.233,345.5,20658.5
0.234,71.0,81.0
0.236,716.0,108229.0
0.238,718.0,53233.0
